run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17646,"Fitzpatrick, Matt",0.5410951416824861,1.87719299,0.5327102782330335,0.008384863449452551,-2.603852624176753,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,16243,"Koepka, Brooks",0.5400947069676976,2.4,0.4166666666666667,0.12342804030103088,-1.486108916448597,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,19895,"Schauffele, Xander",0.5365186529257316,1.67567568,0.5967741920083247,-0.06025553908259307,-3.270753348981182,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,29433,"Bridgeman, Jacob",0.5344193572354716,2.16,0.4629629629629629,0.07145639427250872,-1.9910582921390916,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23602,"Hojgaard, Nicolai",0.530565934836976,2.7,0.37037037037037035,0.16019556446660566,-1.1288807008384307,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,18841,"Hovland, Viktor",0.5175323435290451,2.08,0.4807692307692307,0.036763112759814365,-2.328133450983887,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,22985,"Smotherman, Austin",0.5135408708010721,3.05,0.3278688524590164,0.1856720183420557,-0.8813549735956142,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,19840,"Ramey, Chad",0.5158691447389104,5.45,0.18348623853211007,0.33238290620680033,0.5440678654971637,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,22760,"Hisatsune, Ryo",0.5162515408888118,2.62,0.38167938931297707,0.1345721515758347,-1.3778342616926296,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,19846,"Bauchou, Zach",0.511928987781247,7.3,0.136986301369863,0.37494268641138395,0.9575728453478136,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,21756,"Cole, Eric",0.5131749529586543,5.15,0.1941747572815534,0.3190001956771009,0.4140432878012842,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,14636,"Spieth, Jordan",0.5111184528954242,2.4,0.4166666666666667,0.09445178622875755,-1.7676382217858524,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,15466,"Cantlay, Patrick",0.5054228891372183,2.2,0.45454545454545453,0.050877434591763804,-2.191000638345506,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,18474,"Smalley, Alex",0.5052829403512575,3.2,0.3125,0.19278294035125754,-0.8122662318774916,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23604,"Clark, Wyndham",0.5083244941116632,3.35,0.29850746268656714,0.2098170314250961,-0.6467653422487627,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,7399,"Glover, Lucas",0.5062701276581506,4.25,0.23529411764705882,0.2709760100110918,-0.05255310510086429,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,13126,"Taylor, Nick",0.5035233650409601,2.62,0.38167938931297707,0.121843975727983,-1.501499470305117,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23014,"Theegala, Sahith",0.5040530199554756,2.66,0.37593984962406013,0.12811317033141545,-1.4405888364693493,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,16283,"Rodgers, Patrick",0.4991612906641613,3.7,0.27027027027027023,0.2288910203938911,-0.46144508480618196,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23838,"Hojgaard, Rasmus",0.49960113786223986,3.35,0.29850746268656714,0.20109367517567273,-0.7315202736137365,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,11276,"Horschel, Billy",0.49929922654185344,4.75,0.21052631578947367,0.28877291075237976,0.12035913850225798,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17780,"Pendrith, Taylor",0.5001044364212535,2.96,0.33783783783783783,0.16226659858341563,-1.108758817768901,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,15470,"Hossler, Beau",0.4997321461836353,5.9,0.1694915254237288,0.3302406207599065,0.5232537142892877,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,16757,"Dou, Zecheng",0.4984550075093363,6.1,0.1639344262295082,0.3345205812798281,0.564837222945687,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,28159,"Meissner, Mac",0.5,3.55,0.28169014084507044,0.21830985915492956,-0.5642501943222796,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,14704,"Putnam, Andrew",0.49756028014630316,5.85,0.17094017094017094,0.3266201092061322,0.4880773212276701,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,11451,"Garnett, Brice",0.49815485755267536,9.7,0.10309278350515465,0.3950620740475207,1.153050052680575,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,14502,"Cauley, Bud",0.4943165724564447,3.7,0.27027027027027023,0.2240463021861745,-0.5085157016005839,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,20766,"Brown, Dan",0.4954830093731839,5.7,0.17543859649122806,0.32004441288195584,0.42418875876418954,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17576,"Conners, Corey",0.4872520835084663,2.58,0.38759689922480617,0.09965518428366016,-1.717082720852704,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,18424,"Roy, Kevin",0.4898655589939088,4.45,0.2247191011235955,0.2651464578703133,-0.10919223314437093,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,15980,"Lipsky, David",0.48575576130990245,6.7,0.14925373134328357,0.3365020299666189,0.5840887062796699,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,14139,"Thomas, Justin",0.487239666551836,2.34,0.4273504273504274,0.059889239201408595,-2.1034431823244377,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23505,"McGreevy, Max",0.49007949143802787,3.55,0.28169014084507044,0.20838935059295743,-0.660636493154356,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17536,"Spaun, J.J.",0.4858807521407028,2.48,0.40322580645161293,0.08265494568908988,-1.8822547044417297,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,27364,"Thompson, Davis",0.489307848828604,3,0.3333333333333333,0.1559745154952707,-1.1698918329789227,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,22465,"Penge, Marco",0.48795447398386543,4.85,0.2061855670103093,0.28176890697355617,0.05230919962770493,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
