run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,32055,"Shipley, Neal",,0.459459864374079,9.2,0.10869565217391305,0.35076421220016596,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,14926,"Malnati, Peter",,0.4546032460004384,15.75,0.06349206349206349,0.3911111825083749,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,12808,"Grillo, Emiliano",,0.45813749951024435,7,0.14285714285714285,0.3152803566531015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,24968,"Griffin, Ben",,0.4534933890815516,2.36,0.42372881355932207,0.029764575522229553,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,19729,"Kanaya, Takumi",,0.4536048723639821,6.1,0.1639344262295082,0.2896704461344739,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,29197,"Brennan, Michael",,0.4534420546838259,5.4,0.18518518518518517,0.26825686949864075,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,18628,"Campbell, Brian",,0.45255983025860386,13.5,0.07407407407407407,0.3784857561845298,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,16394,"Jaeger, Stephan",,0.45171762014625483,4.95,0.20202020202020202,0.2496974181260528,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,16333,"Hubbard, Mark",,0.45296620971537555,7.2,0.1388888888888889,0.31407732082648665,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,21688,"Kim, S.H.",,0.45057422598063157,5.3,0.18867924528301888,0.2618949806976127,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,19870,"McCarthy, Denny",,0.45365871010717046,4.35,0.2298850574712644,0.22377365263590607,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,17543,"Kim, Michael",,0.4476884557981836,4.9,0.2040816326530612,0.24360682314512241,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,17786,"Davis, Cam",,0.4474652164076118,17,0.058823529411764705,0.38864168699584706,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,16591,"Rozo, Marcelo",,0.4511670218683401,30,0.03333333333333333,0.4178336885350068,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,5768,"Hoffman, Charley",,0.4527024480702649,18,0.05555555555555555,0.39714689251470936,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,25002,"Wu, Dylan",,0.44656036199866944,7.6,0.13157894736842105,0.3149814146302484,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,24304,"Vilips, Karl",,0.4447317014114037,10.8,0.09259259259259259,0.35213910881881116,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,21889,"Kang, Jeffrey",,0.44443168584604803,24,0.041666666666666664,0.40276501917938135,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,24342,"Higgo, Garrick",,0.44115873671254957,5.75,0.17391304347826086,0.2672456932342887,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,25908,"Whaley, Vince",,0.4412107709502078,5.85,0.17094017094017094,0.27027060001003683,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,27164,"Phillips, Chandler",,0.44263438553397794,9.4,0.10638297872340426,0.3362514068105737,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,12909,"Campos, Rafael",,0.43483512162259125,24,0.041666666666666664,0.39316845495592456,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,19872,"Riley, Davis",,0.43332849788921984,9.4,0.10638297872340426,0.3269455191658156,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,28309,"Coody, Pierceson",,0.4222303790882296,3.6,0.2777777777777778,0.1444526013104518,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,13764,"Parry, John",,0.4133833229348335,4.5,0.2222222222222222,0.19116110071261128,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,17881,"Yu, Kevin",,0.412178053138523,6.1,0.1639344262295082,0.2482436269090148,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,draftkings,current,17032,"Tosti, Alejandro",,0.40293482795094454,23,0.043478260869565216,0.3594565670813793,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
