run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,15470,"Hossler, Beau",,0.48655738297888895,12,0.08333333333333333,0.40322404964555564,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,16757,"Dou, Zecheng",,0.48528125296304,13,0.07692307692307693,0.40835817603996305,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,28159,"Meissner, Mac",,0.4868250470413456,7,0.14285714285714285,0.34396790418420276,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,14704,"Putnam, Andrew",,0.48438733455140537,13,0.07692307692307693,0.40746425762832844,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,11451,"Garnett, Brice",,0.48498136498596156,26,0.038461538461538464,0.4465198265244231,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,14502,"Cauley, Bud",,0.48114726618495646,7,0.14285714285714285,0.3382901233278136,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,20766,"Brown, Dan",,0.48231226688310763,12,0.08333333333333333,0.3989789335497743,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,17576,"Conners, Corey",,0.4740945341733543,3.75,0.26666666666666666,0.20742786750668762,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,18424,"Roy, Kevin",,0.4767030485441024,10,0.1,0.3767030485441024,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,15980,"Lipsky, David",,0.47260137564094185,17,0.058823529411764705,0.4137778462291771,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,14139,"Thomas, Justin",,0.4740821425015092,3.25,0.3076923076923077,0.1663898348092015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,23505,"McGreevy, Max",,0.4769166066836383,6.5,0.15384615384615385,0.3230704528374844,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,17536,"Spaun, J.J.",,0.472726093197136,4,0.25,0.222726093197136,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,27364,"Thompson, Davis",,0.47614633679743323,6,0.16666666666666666,0.3094796701307666,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,22465,"Penge, Marco",,0.47479552075187753,8,0.125,0.34979552075187753,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,17538,"Homa, Max",,0.47035881490354375,6.5,0.15384615384615385,0.3165126610573899,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,22002,"Dumont De Chassart, Adrien",,0.4685246904041324,11,0.09090909090909091,0.37761559949504153,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,31343,"Ford, David",,0.47010045290814245,10,0.1,0.3701004529081424,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,8480,"Streelman, Kevin",,0.46591410158580376,23,0.043478260869565216,0.4224358407162385,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,13470,"Kizzire, Patton",,0.4686307237170075,26,0.038461538461538464,0.430169185255469,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,32457,"Keefer, Johnny",,0.46978940722307816,9,0.1111111111111111,0.35867829611196705,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,15651,"Ventura, Kris",,0.46843613777134074,11,0.09090909090909091,0.3775270468622498,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,24766,"Kim, Tom",,0.4705514693191259,9,0.1111111111111111,0.3594403582080148,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,25094,"Fishburn, Patrick",,0.4699167041203113,26,0.038461538461538464,0.43145516565877284,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,26850,"Svensson, Jesper",,0.46386677477772725,11,0.09090909090909091,0.37295768386863637,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,32330,"Clanton, Luke",,0.46348347071300694,11,0.09090909090909091,0.37257437980391606,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,11049,"Simpson, Webb",,0.4670232829973378,21,0.047619047619047616,0.4194042353782902,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,17639,"Blair, Zac",,0.46192259473730296,12,0.08333333333333333,0.37858926140396965,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,18103,"Bezuidenhout, Christiaan",,0.46353024513606295,6.5,0.15384615384615385,0.3096840912899091,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,17488,"Im, Sungjae",,0.4618645727695261,9,0.1111111111111111,0.350753461658415,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,20706,"Wallace, Matt",,0.4624770039451645,10,0.1,0.36247700394516447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,25003,"Walker, Danny",,0.46375000492925106,29,0.034482758620689655,0.4292672463085614,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,20722,"Schmid, Matti",,0.4616902841366146,10,0.1,0.36169028413661464,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,26653,"Eckroat, Austin",,0.4646443602013194,12,0.08333333333333333,0.38131102686798607,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,10873,"Skinns, David",,0.4610577378440081,26,0.038461538461538464,0.4225961993824696,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,23504,"Hoey, Rico",,0.46138257556985046,10,0.1,0.36138257556985043,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,24550,"Ghim, Doug",,0.45954195555409916,11,0.09090909090909091,0.3686328646450082,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,13412,"Olesen, Thorbjorn",,0.4596516027575464,7.5,0.13333333333333333,0.32631826942421305,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,18586,"Smith, Jordan",,0.4587703046164285,9,0.1111111111111111,0.3476591935053174,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,28635,"McCarty, Matt",,0.45965553547554944,6.5,0.15384615384615385,0.3058093816293956,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,14792,"Saddier, Adrien",,0.4594124035176202,17,0.058823529411764705,0.4005888741058555,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,11657,"Norlander, Henrik",,0.46082089966517886,26,0.038461538461538464,0.42235936120364037,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,25319,"VanDerLaan, John",,0.45802421241531577,23,0.043478260869565216,0.4145459515457506,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,13872,"Bradley, Keegan",,0.45825466626711153,5,0.2,0.2582546662671115,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,13997,"Svensson, Adam",,0.46128771418068687,17,0.058823529411764705,0.40246418476892215,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,21944,"Moore, Taylor",,0.45811769530083224,7,0.14285714285714285,0.3152605524436894,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,23475,"Novak, Andrew",,0.46091046276416003,11,0.09090909090909091,0.3700013718550691,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,25475,"Nyholm, Pontus",,0.4569692285826616,23,0.043478260869565216,0.41349096771309635,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,18554,"Rai, Aaron",,0.4588499655378073,6,0.16666666666666666,0.2921832988711407,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,24956,"Blanchet, Chandler",,0.4594576992678096,12,0.08333333333333333,0.3761243659344763,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,22087,"Paul, Jeremy",,0.46041146088921897,19,0.05263157894736842,0.40777988194185055,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,17723,"Lower, Justin",,0.46007684912735247,21,0.047619047619047616,0.41245780150830486,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,10104,"Power, Seamus",,0.46043183680327143,10,0.1,0.3604318368032714,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,19477,"Schenk, Adam",,0.4577072258106283,29,0.034482758620689655,0.4232244671899386,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,30620,"Chatfield, Davis",,0.4576861981464904,26,0.038461538461538464,0.41922465968495193,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,12920,"Willett, Danny",,0.46027410577677824,41,0.024390243902439025,0.4358838618743392,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,23048,"Stanger, Jimmy",,0.45904970717534355,17,0.058823529411764705,0.4002261777635788,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,21407,"Reitan, Kristoffer",,0.4540994615494386,8,0.125,0.3290994615494386,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,19960,"Pavon, Matthieu",,0.4565892003017557,17,0.058823529411764705,0.397765670889991,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,11676,"Finau, Tony",,0.45663117454979646,9.5,0.10526315789473684,0.3513680166550596,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,6169,"Kuchar, Matt",,0.4582791727647898,12,0.08333333333333333,0.3749458394314565,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,betmgm,current,16341,"Peterson, Paul",,0.4602990255980062,34,0.029411764705882353,0.4308872608921238,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
