run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23604,"Clark, Wyndham",,0.49514741232632287,2.75,0.36363636363636365,0.13151104868995922,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,7399,"Glover, Lucas",,0.4930928923525043,2.63,0.3802281368821293,0.112864755470375,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13126,"Taylor, Nick",,0.49034661963612675,3.4,0.29411764705882354,0.1962289725773032,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23014,"Theegala, Sahith",,0.4908761181959857,3.75,0.26666666666666666,0.22420945152931904,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16283,"Rodgers, Patrick",,0.48598695707954026,2.75,0.36363636363636365,0.12235059344317661,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23838,"Hojgaard, Rasmus",,0.4864264702186331,2.75,0.36363636363636365,0.12279010658226946,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11276,"Horschel, Billy",,0.48612478600358483,2.63,0.3802281368821293,0.10589664912145552,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17780,"Pendrith, Taylor",,0.486929411524959,3.25,0.3076923076923077,0.1792371038326513,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15470,"Hossler, Beau",,0.48655738297888895,2.2,0.45454545454545453,0.03201192843343442,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16757,"Dou, Zecheng",,0.48528125296304,2.2,0.45454545454545453,0.030735798417585447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28159,"Meissner, Mac",,0.4868250470413456,3,0.3333333333333333,0.1534917137080123,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14704,"Putnam, Andrew",,0.48438733455140537,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11451,"Garnett, Brice",,0.48498136498596156,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14502,"Cauley, Bud",,0.48114726618495646,3,0.3333333333333333,0.14781393285162314,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20766,"Brown, Dan",,0.48231226688310763,2.38,0.42016806722689076,0.06214419965621687,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17576,"Conners, Corey",,0.4740945341733543,3.75,0.26666666666666666,0.20742786750668762,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18424,"Roy, Kevin",,0.4767030485441024,2.38,0.42016806722689076,0.05653498131721163,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15980,"Lipsky, David",,0.47260137564094185,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14139,"Thomas, Justin",,0.4740821425015092,4.33,0.23094688221709006,0.24313526028441915,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23505,"McGreevy, Max",,0.4769166066836383,2.75,0.36363636363636365,0.11328024304727463,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17536,"Spaun, J.J.",,0.472726093197136,3.75,0.26666666666666666,0.20605942653046933,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,27364,"Thompson, Davis",,0.47614633679743323,2.75,0.36363636363636365,0.11250997316106959,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,22465,"Penge, Marco",,0.47479552075187753,2.63,0.3802281368821293,0.09456738386974822,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17538,"Homa, Max",,0.47035881490354375,2.75,0.36363636363636365,0.10672245126718011,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,22002,"Dumont De Chassart, Adrien",,0.4685246904041324,2.2,0.45454545454545453,0.013979235858677885,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,31343,"Ford, David",,0.47010045290814245,2.38,0.42016806722689076,0.04993238568125169,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,8480,"Streelman, Kevin",,0.46591410158580376,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13470,"Kizzire, Patton",,0.4686307237170075,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,32457,"Keefer, Johnny",,0.46978940722307816,2.5,0.4,0.06978940722307814,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15651,"Ventura, Kris",,0.46843613777134074,2.1,0.47619047619047616,-0.00775433841913542,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24766,"Kim, Tom",,0.4705514693191259,2.63,0.3802281368821293,0.09032333243699658,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25094,"Fishburn, Patrick",,0.4699167041203113,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,26850,"Svensson, Jesper",,0.46386677477772725,2.2,0.45454545454545453,0.009321320232272723,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,32330,"Clanton, Luke",,0.46348347071300694,2.5,0.4,0.06348347071300692,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11049,"Simpson, Webb",,0.4670232829973378,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17639,"Blair, Zac",,0.46192259473730296,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18103,"Bezuidenhout, Christiaan",,0.46353024513606295,2.75,0.36363636363636365,0.0998938814996993,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17488,"Im, Sungjae",,0.4618645727695261,2.63,0.3802281368821293,0.08163643588739677,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20706,"Wallace, Matt",,0.4624770039451645,2.38,0.42016806722689076,0.04230893671827374,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25003,"Walker, Danny",,0.46375000492925106,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20722,"Schmid, Matti",,0.4616902841366146,2.5,0.4,0.06169028413661459,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,26653,"Eckroat, Austin",,0.4646443602013194,2.2,0.45454545454545453,0.010098905655864854,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,10873,"Skinns, David",,0.4610577378440081,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23504,"Hoey, Rico",,0.46138257556985046,2.63,0.3802281368821293,0.08115443868772115,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24550,"Ghim, Doug",,0.45954195555409916,2.5,0.4,0.059541955554099135,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13412,"Olesen, Thorbjorn",,0.4596516027575464,2.63,0.3802281368821293,0.0794234658754171,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18586,"Smith, Jordan",,0.4587703046164285,2.63,0.3802281368821293,0.07854216773429917,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28635,"McCarty, Matt",,0.45965553547554944,2.75,0.36363636363636365,0.09601917183918579,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14792,"Saddier, Adrien",,0.4594124035176202,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11657,"Norlander, Henrik",,0.46082089966517886,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25319,"VanDerLaan, John",,0.45802421241531577,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13872,"Bradley, Keegan",,0.45825466626711153,3.25,0.3076923076923077,0.15056235857480382,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13997,"Svensson, Adam",,0.46128771418068687,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21944,"Moore, Taylor",,0.45811769530083224,3,0.3333333333333333,0.12478436196749892,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23475,"Novak, Andrew",,0.46091046276416003,2.38,0.42016806722689076,0.04074239553726927,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25475,"Nyholm, Pontus",,0.4569692285826616,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18554,"Rai, Aaron",,0.4588499655378073,3.25,0.3076923076923077,0.15115765784549962,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24956,"Blanchet, Chandler",,0.4594576992678096,2.38,0.42016806722689076,0.03928963204091884,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,22087,"Paul, Jeremy",,0.46041146088921897,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17723,"Lower, Justin",,0.46007684912735247,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,10104,"Power, Seamus",,0.46043183680327143,2.5,0.4,0.06043183680327141,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19477,"Schenk, Adam",,0.4577072258106283,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,30620,"Chatfield, Davis",,0.4576861981464904,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,12920,"Willett, Danny",,0.46027410577677824,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23048,"Stanger, Jimmy",,0.45904970717534355,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21407,"Reitan, Kristoffer",,0.4540994615494386,2.63,0.3802281368821293,0.07387132466730928,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19960,"Pavon, Matthieu",,0.4565892003017557,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11676,"Finau, Tony",,0.45663117454979646,2.63,0.3802281368821293,0.07640303766766715,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,6169,"Kuchar, Matt",,0.4582791727647898,2.1,0.47619047619047616,-0.017911303425686365,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16341,"Peterson, Paul",,0.4602990255980062,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13965,"Hadwin, Adam",,0.4601253857103133,2.2,0.45454545454545453,0.005579931164858776,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,12426,"Waring, Paul",,0.4602521598599447,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,26657,"Fisk, Steven",,0.45505616912888075,2.1,0.47619047619047616,-0.021134307061595414,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
