run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21756,"Cole, Eric",,0.5,1.53,0.6535947712418301,-0.15359477124183007,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14636,"Spieth, Jordan",,0.49794229424388653,1.22,0.819672131147541,-0.3217298369036545,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15466,"Cantlay, Patrick",,0.49224572011984963,1.2,0.8333333333333334,-0.34108761321348374,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18474,"Smalley, Alex",,0.49210578956577267,1.4,0.7142857142857143,-0.22217992471994163,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23604,"Clark, Wyndham",,0.49514741232632287,1.4,0.7142857142857143,-0.21913830195939143,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,7399,"Glover, Lucas",,0.4930928923525043,1.44,0.6944444444444444,-0.2013515520919401,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13126,"Taylor, Nick",,0.49034661963612675,1.3,0.7692307692307692,-0.2788841495946424,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23014,"Theegala, Sahith",,0.4908761181959857,1.25,0.8,-0.30912388180401434,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16283,"Rodgers, Patrick",,0.48598695707954026,1.4,0.7142857142857143,-0.22829875720617404,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23838,"Hojgaard, Rasmus",,0.4864264702186331,1.4,0.7142857142857143,-0.2278592440670812,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11276,"Horschel, Billy",,0.48612478600358483,1.44,0.6944444444444444,-0.2083196584408596,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17780,"Pendrith, Taylor",,0.486929411524959,1.33,0.7518796992481203,-0.26495028772316126,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15470,"Hossler, Beau",,0.48655738297888895,1.62,0.6172839506172839,-0.13072656763839496,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16757,"Dou, Zecheng",,0.48528125296304,1.62,0.6172839506172839,-0.13200269765424394,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28159,"Meissner, Mac",,0.4868250470413456,1.36,0.7352941176470588,-0.24846907060571316,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14704,"Putnam, Andrew",,0.48438733455140537,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11451,"Garnett, Brice",,0.48498136498596156,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14502,"Cauley, Bud",,0.48114726618495646,1.36,0.7352941176470588,-0.2541468514621023,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20766,"Brown, Dan",,0.48231226688310763,1.53,0.6535947712418301,-0.17128250435872244,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17576,"Conners, Corey",,0.4740945341733543,1.25,0.8,-0.32590546582664576,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18424,"Roy, Kevin",,0.4767030485441024,1.53,0.6535947712418301,-0.17689172269772768,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15980,"Lipsky, David",,0.47260137564094185,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14139,"Thomas, Justin",,0.4740821425015092,1.2,0.8333333333333334,-0.35925119083182416,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23505,"McGreevy, Max",,0.4769166066836383,1.4,0.7142857142857143,-0.23736910760207602,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17536,"Spaun, J.J.",,0.472726093197136,1.25,0.8,-0.32727390680286406,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,27364,"Thompson, Davis",,0.47614633679743323,1.4,0.7142857142857143,-0.23813937748828107,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,22465,"Penge, Marco",,0.47479552075187753,1.44,0.6944444444444444,-0.2196489236925669,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17538,"Homa, Max",,0.47035881490354375,1.4,0.7142857142857143,-0.24392689938217055,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,22002,"Dumont De Chassart, Adrien",,0.4685246904041324,1.62,0.6172839506172839,-0.1487592602131515,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,31343,"Ford, David",,0.47010045290814245,1.53,0.6535947712418301,-0.18349431833368762,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,8480,"Streelman, Kevin",,0.46591410158580376,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13470,"Kizzire, Patton",,0.4686307237170075,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,32457,"Keefer, Johnny",,0.46978940722307816,1.5,0.6666666666666666,-0.19687725944358847,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15651,"Ventura, Kris",,0.46843613777134074,1.67,0.5988023952095809,-0.13036625743824015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24766,"Kim, Tom",,0.4705514693191259,1.44,0.6944444444444444,-0.22389297512531853,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25094,"Fishburn, Patrick",,0.4699167041203113,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,26850,"Svensson, Jesper",,0.46386677477772725,1.62,0.6172839506172839,-0.15341717583955666,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,32330,"Clanton, Luke",,0.46348347071300694,1.5,0.6666666666666666,-0.2031831959536597,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11049,"Simpson, Webb",,0.4670232829973378,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17639,"Blair, Zac",,0.46192259473730296,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18103,"Bezuidenhout, Christiaan",,0.46353024513606295,1.4,0.7142857142857143,-0.25075546914965136,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17488,"Im, Sungjae",,0.4618645727695261,1.44,0.6944444444444444,-0.23257987167491834,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20706,"Wallace, Matt",,0.4624770039451645,1.53,0.6535947712418301,-0.19111776729666557,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25003,"Walker, Danny",,0.46375000492925106,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20722,"Schmid, Matti",,0.4616902841366146,1.5,0.6666666666666666,-0.20497638253005201,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,26653,"Eckroat, Austin",,0.4646443602013194,1.62,0.6172839506172839,-0.15263959041596453,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,10873,"Skinns, David",,0.4610577378440081,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23504,"Hoey, Rico",,0.46138257556985046,1.44,0.6944444444444444,-0.23306186887459396,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24550,"Ghim, Doug",,0.45954195555409916,1.5,0.6666666666666666,-0.20712471111256747,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13412,"Olesen, Thorbjorn",,0.4596516027575464,1.44,0.6944444444444444,-0.234792841686898,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18586,"Smith, Jordan",,0.4587703046164285,1.44,0.6944444444444444,-0.23567413982801594,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28635,"McCarty, Matt",,0.45965553547554944,1.4,0.7142857142857143,-0.25463017881016486,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14792,"Saddier, Adrien",,0.4594124035176202,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11657,"Norlander, Henrik",,0.46082089966517886,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25319,"VanDerLaan, John",,0.45802421241531577,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13872,"Bradley, Keegan",,0.45825466626711153,1.33,0.7518796992481203,-0.2936250329810087,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13997,"Svensson, Adam",,0.46128771418068687,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21944,"Moore, Taylor",,0.45811769530083224,1.36,0.7352941176470588,-0.2771764223462265,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23475,"Novak, Andrew",,0.46091046276416003,1.53,0.6535947712418301,-0.19268430847767004,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25475,"Nyholm, Pontus",,0.4569692285826616,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18554,"Rai, Aaron",,0.4588499655378073,1.33,0.7518796992481203,-0.29302973371031293,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24956,"Blanchet, Chandler",,0.4594576992678096,1.53,0.6535947712418301,-0.19413707197402047,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,22087,"Paul, Jeremy",,0.46041146088921897,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17723,"Lower, Justin",,0.46007684912735247,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,10104,"Power, Seamus",,0.46043183680327143,1.5,0.6666666666666666,-0.2062348298633952,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19477,"Schenk, Adam",,0.4577072258106283,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,30620,"Chatfield, Davis",,0.4576861981464904,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,12920,"Willett, Danny",,0.46027410577677824,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23048,"Stanger, Jimmy",,0.45904970717534355,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21407,"Reitan, Kristoffer",,0.4540994615494386,1.44,0.6944444444444444,-0.24034498289500583,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19960,"Pavon, Matthieu",,0.4565892003017557,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,11676,"Finau, Tony",,0.45663117454979646,1.44,0.6944444444444444,-0.23781326989464796,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,6169,"Kuchar, Matt",,0.4582791727647898,1.67,0.5988023952095809,-0.1405232224447911,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16341,"Peterson, Paul",,0.4602990255980062,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13965,"Hadwin, Adam",,0.4601253857103133,1.62,0.6172839506172839,-0.1571585649069706,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
