run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,19870,"McCarthy, Denny",,0.005368842820232683,101,0.009900990099009901,-0.004532147278777218,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,16591,"Rozo, Marcelo",,0.005205407675662725,1501,0.0006662225183211193,0.004539185157341606,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,5768,"Hoffman, Charley",,0.005311145361840274,501,0.001996007984031936,0.0033151373778083377,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,25002,"Wu, Dylan",,0.004873404520625901,226,0.004424778761061947,0.0004486257595639545,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,17543,"Kim, Michael",,0.004916698879150634,126,0.007936507936507936,-0.003019809057357302,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,21889,"Kang, Jeffrey",,0.0048351795048299576,751,0.0013315579227696406,0.0035036215820603168,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,24304,"Vilips, Karl",,0.004832383818265593,401,0.0024937655860349127,0.0023386182322306806,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,17786,"Davis, Cam",,0.0049725323545276555,601,0.0016638935108153079,0.0033086388437123474,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,24342,"Higgo, Garrick",,0.004542281145280108,151,0.006622516556291391,-0.002080235411011283,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,25908,"Whaley, Vince",,0.004558869026771518,226,0.004424778761061947,0.00013409026570957144,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,27164,"Phillips, Chandler",,0.0046550475098417745,276,0.0036231884057971015,0.001031859104044673,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,12909,"Campos, Rafael",,0.004203670502834249,751,0.0013315579227696406,0.002872112580064608,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,19872,"Riley, Davis",,0.004148473965002381,151,0.006622516556291391,-0.00247404259128901,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,28309,"Coody, Pierceson",,0.0036013635217434056,81,0.012345679012345678,-0.008744315490602273,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,13764,"Parry, John",,0.003174546856564653,91,0.01098901098901099,-0.007814464132446337,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,17881,"Yu, Kevin",,0.0031530796526041587,201,0.004975124378109453,-0.001822044725505294,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,bet365,close,17032,"Tosti, Alejandro",,0.002778415479805873,1001,0.000999000999000999,0.0017794144808048742,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
