run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,17488,"Im, Sungjae",,0.007014712267210511,91,0.01098901098901099,-0.003974298721800479,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,20706,"Wallace, Matt",,0.0070762620986273015,151,0.006622516556291391,0.00045374554233591075,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,20722,"Schmid, Matti",,0.0070536185827412504,81,0.012345679012345678,-0.005292060429604428,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,25003,"Walker, Danny",,0.0072015982685877155,351,0.002849002849002849,0.004352595419584866,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,16715,"Ryder, Sam",,0.007025391352456522,226,0.004424778761061947,0.002600612591394575,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,26653,"Eckroat, Austin",,0.007287124540564225,201,0.004975124378109453,0.0023120001624547725,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,10873,"Skinns, David",,0.006942262023878458,501,0.001996007984031936,0.004946254039846522,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,13412,"Olesen, Thorbjorn",,0.006862354545296122,81,0.012345679012345678,-0.0054833244670495565,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,24550,"Ghim, Doug",,0.006767654335809236,126,0.007936507936507936,-0.0011688536006987,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,23504,"Hoey, Rico",,0.006920979222235827,91,0.01098901098901099,-0.004068031766775163,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
