run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,16757,"Dou, Zecheng",,0.00006811844404161447,32,0.03125,-0.031181881555958385,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,28159,"Meissner, Mac",,0.00010801594143439664,13,0.07692307692307693,-0.07681506098164254,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,14704,"Putnam, Andrew",,0.00005215644917897309,32,0.03125,-0.031197843550821027,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,11451,"Garnett, Brice",,0.00006228244620959875,66,0.015151515151515152,-0.015089232705305553,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,14502,"Cauley, Bud",,0.00001981024535118048,13,0.07692307692307693,-0.07690326667772575,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,20766,"Brown, Dan",,0.000028059436190449307,26,0.038461538461538464,-0.038433479025348015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17576,"Conners, Corey",,0.0000024042132960567408,7.5,0.13333333333333333,-0.13333092912003727,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,18424,"Roy, Kevin",,0.000005246519505274658,26,0.038461538461538464,-0.03845629194203319,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,15980,"Lipsky, David",,0.000001537800323750459,51,0.0196078431372549,-0.01960630533693115,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,14139,"Thomas, Justin",,0.0000023953150452615778,6.25,0.16,-0.15999760468495475,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,23505,"McGreevy, Max",,0.0000055925408054784355,14.5,0.06896551724137931,-0.06895992470057383,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17536,"Spaun, J.J.",,0.0000015962925586850815,7.5,0.13333333333333333,-0.13333173704077464,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,27364,"Thompson, Davis",,0.000004441788277888095,14.5,0.06896551724137931,-0.06896107545310143,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,22465,"Penge, Marco",,0.0000029652585498437262,17.5,0.05714285714285714,-0.0571398918843073,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17538,"Homa, Max",,7.857826012220623e-7,17,0.058823529411764705,-0.05882274362916348,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,22002,"Dumont De Chassart, Adrien",,4.536261234140046e-7,32,0.03125,-0.031249546373876586,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,31343,"Ford, David",,7.272740909885397e-7,26,0.038461538461538464,-0.03846081118744747,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,8480,"Streelman, Kevin",,2.0743861659373465e-7,51,0.0196078431372549,-0.01960763569863831,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,13470,"Kizzire, Patton",,4.682686273499849e-7,61,0.01639344262295082,-0.01639297435432347,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,32457,"Keefer, Johnny",,6.625805163769669e-7,21,0.047619047619047616,-0.04761838503853124,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,15651,"Ventura, Kris",,4.4174876671020406e-7,44,0.022727272727272728,-0.02272683097850602,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,24766,"Kim, Tom",,8.32451587075432e-7,21,0.047619047619047616,-0.047618215167460544,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25094,"Fishburn, Patrick",,6.883308734926326e-7,61,0.01639344262295082,-0.016392754292077327,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,26850,"Svensson, Jesper",,1.1226108185948631e-7,32,0.03125,-0.03124988773891814,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,32330,"Clanton, Luke",,1.0006616194966558e-7,21,0.047619047619047616,-0.04761894755288567,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,11049,"Simpson, Webb",,2.8926461505247443e-7,51,0.0196078431372549,-0.01960755387263985,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17639,"Blair, Zac",,6.264071888311655e-8,37,0.02702702702702703,-0.027026964386308146,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,18103,"Bezuidenhout, Christiaan",,1.014803462082664e-7,14.5,0.06896551724137931,-0.0689654157610331,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17488,"Im, Sungjae",,6.155917939546591e-8,17.5,0.05714285714285714,-0.05714279558367775,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,20706,"Wallace, Matt",,7.398171031435448e-8,26,0.038461538461538464,-0.03846146447982815,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25003,"Walker, Danny",,1.0839655438423967e-7,61,0.01639344262295082,-0.016393334226396435,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,20722,"Schmid, Matti",,5.842130335626676e-8,21,0.047619047619047616,-0.04761898919774426,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,26653,"Eckroat, Austin",,1.4175109643793031e-7,32,0.03125,-0.031249858248903563,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,10873,"Skinns, David",,4.831671944505337e-8,66,0.015151515151515152,-0.015151466834795707,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,23504,"Hoey, Rico",,5.3266363534653776e-8,17.5,0.05714285714285714,-0.057142803876493606,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,24550,"Ghim, Doug",,3.0647629420148375e-8,21,0.047619047619047616,-0.047619016971418196,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,13412,"Olesen, Thorbjorn",,3.1673874527444355e-8,17.5,0.05714285714285714,-0.05714282546898261,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,18586,"Smith, Jordan",,2.43060659447208e-8,21,0.047619047619047616,-0.04761902331298167,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,28635,"McCarty, Matt",,3.1711313799343995e-8,16.5,0.06060606060606061,-0.06060602889474681,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,14792,"Saddier, Adrien",,2.94778082273474e-8,44,0.022727272727272728,-0.022727243249464502,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,11657,"Norlander, Henrik",,4.5000089689153104e-8,66,0.015151515151515152,-0.015151470151425463,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25319,"VanDerLaan, John",,1.9424181857695203e-8,51,0.0196078431372549,-0.019607823713073045,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,13872,"Bradley, Keegan",,2.081717041947742e-8,13,0.07692307692307693,-0.07692305610590651,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,13997,"Svensson, Adam",,5.1770756427690436e-8,51,0.0196078431372549,-0.019607791366498473,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,21944,"Moore, Taylor",,1.997765249341268e-8,13,0.07692307692307693,-0.07692305694542444,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,23475,"Novak, Andrew",,4.622669182738355e-8,26,0.038461538461538464,-0.038461492234846635,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25475,"Nyholm, Pontus",,1.4145409954687106e-8,61,0.01639344262295082,-0.016393428477540866,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,18554,"Rai, Aaron",,2.4894862161120005e-8,13,0.07692307692307693,-0.07692305202821477,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,24956,"Blanchet, Chandler",,2.988165675625613e-8,26,0.038461538461538464,-0.03846150857988171,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,22087,"Paul, Jeremy",,3.9793898549256813e-8,61,0.01639344262295082,-0.016393402829052273,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17723,"Lower, Justin",,3.5989265146040663e-8,61,0.01639344262295082,-0.016393406633685676,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,10104,"Power, Seamus",,4.003814739825289e-8,21,0.047619047619047616,-0.047619007580900215,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,19477,"Schenk, Adam",,1.765898097085526e-8,61,0.01639344262295082,-0.01639342496396985,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,30620,"Chatfield, Davis",,1.75477195337836e-8,61,0.01639344262295082,-0.016393425075231286,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,12920,"Willett, Danny",,3.818579059150024e-8,231,0.004329004329004329,-0.004328966143213738,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,23048,"Stanger, Jimmy",,2.6434619200799727e-8,66,0.015151515151515152,-0.015151488716895952,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,21407,"Reitan, Kristoffer",,5.966385234969985e-9,17.5,0.05714285714285714,-0.05714285117647191,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,19960,"Pavon, Matthieu",,1.2618011075201408e-8,61,0.01639344262295082,-0.016393430004939747,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,11676,"Finau, Tony",,1.277827659415672e-8,21,0.047619047619047616,-0.04761903484077102,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,6169,"Kuchar, Matt",,2.0971049319487204e-8,44,0.022727272727272728,-0.022727251756223407,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
