run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,26657,"Fisk, Steven","13126,18554",0.27639082599240816,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,16243,"Koepka, Brooks","17576,18841",0.44241279994865657,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,17576,"Conners, Corey","16243,18841",0.22579011473590266,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,18841,"Hovland, Viktor","16243,17576",0.33179708531544083,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,16283,"Rodgers, Patrick","17786,18628",0.4832637776544278,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,17786,"Davis, Cam","16283,18628",0.24992315162730352,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,18628,"Campbell, Brian","16283,17786",0.26681307071826876,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,13872,"Bradley, Keegan","15466,19895",0.20688801045743788,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,15466,"Cantlay, Patrick","13872,19895",0.3190520523421622,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,19895,"Schauffele, Xander","13872,15466",0.47405993720039996,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,6169,"Kuchar, Matt","27364,28635",0.30544428296996917,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,27364,"Thompson, Davis","6169,28635",0.38368524610795,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,28635,"McCarty, Matt","6169,27364",0.31087047092208087,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,11276,"Horschel, Billy","17536,27819",0.4136282736272027,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,17536,"Spaun, J.J.","11276,27819",0.34876647474131156,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
