run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,18474,"Smalley, Alex",,0.506368991371241,3.2,0.3125,0.19386899137124103,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,15466,"Cantlay, Patrick",,0.5058608310910039,2.2,0.45454545454545453,0.05131537654554935,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23604,"Clark, Wyndham",,0.5086555514869795,3.35,0.29850746268656714,0.21014808880041236,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13126,"Taylor, Nick",,0.5043045099238539,2.62,0.38167938931297707,0.12262512061087683,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,7399,"Glover, Lucas",,0.5057224540473229,4.25,0.23529411764705882,0.27042833640026404,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23014,"Theegala, Sahith",,0.5048241075333675,2.66,0.37593984962406013,0.12888425790930735,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16283,"Rodgers, Patrick",,0.5,3.7,0.27027027027027023,0.22972972972972977,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,11276,"Horschel, Billy",,0.5000633871803888,4.75,0.21052631578947367,0.2895370713909151,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23838,"Hojgaard, Rasmus",,0.4999285836801901,3.35,0.29850746268656714,0.20142112099362297,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17780,"Pendrith, Taylor",,0.49914186060667154,2.96,0.33783783783783783,0.1613040227688337,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,15470,"Hossler, Beau",,0.49933107733967336,5.9,0.1694915254237288,0.32983955191594455,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16757,"Dou, Zecheng",,0.49842231179005786,6.1,0.1639344262295082,0.33448788556054965,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,28159,"Meissner, Mac",,0.5004230757741146,3.55,0.28169014084507044,0.21873293492904416,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,14704,"Putnam, Andrew",,0.4977329154617739,5.85,0.17094017094017094,0.32679274452160295,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,11451,"Garnett, Brice",,0.4973771662599537,9.7,0.10309278350515465,0.39428438275479905,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,14502,"Cauley, Bud",,0.4936895865660614,3.7,0.27027027027027023,0.22341931629579115,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,20766,"Brown, Dan",,0.4949900055082443,5.7,0.17543859649122806,0.31955140901701623,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17576,"Conners, Corey",,0.487546147449186,2.58,0.38759689922480617,0.09994924822437984,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23505,"McGreevy, Max",,0.49059116608300574,3.55,0.28169014084507044,0.2089010252379353,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,27364,"Thompson, Davis",,0.48960848049768557,3,0.3333333333333333,0.15627514716435226,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,18424,"Roy, Kevin",,0.4906036840412891,4.45,0.2247191011235955,0.2658845829176936,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,15980,"Lipsky, David",,0.48512210099376313,6.7,0.14925373134328357,0.33586836965047956,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,14139,"Thomas, Justin",,0.4872041696862877,2.34,0.4273504273504274,0.05985374233586033,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17536,"Spaun, J.J.",,0.486074260961036,2.48,0.40322580645161293,0.08284845450942308,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,22465,"Penge, Marco",,0.4881723055587275,4.85,0.2061855670103093,0.28198673854841816,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,34969,"Wilkes, Tyler",,0.47950326276874394,25.5,0.0392156862745098,0.4402875764942341,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17538,"Homa, Max",,0.4832692623316615,3.65,0.273972602739726,0.2092966595919355,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,8480,"Streelman, Kevin",,0.4786576163577496,10.2,0.09803921568627452,0.3806184006714751,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,22002,"Dumont De Chassart, Adrien",,0.4811471811158232,6.1,0.1639344262295082,0.317212754886315,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,31343,"Ford, David",,0.4827785742472459,5,0.2,0.2827785742472459,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13470,"Kizzire, Patton",,0.4814578196181283,10.4,0.09615384615384615,0.38530397346428213,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,32457,"Keefer, Johnny",,0.4824804032564345,4.65,0.2150537634408602,0.2674266398155743,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,15651,"Ventura, Kris",,0.4813189564092925,5.6,0.17857142857142858,0.30274752783786396,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,24766,"Kim, Tom",,0.483802135488565,4.2,0.23809523809523808,0.2457068973933269,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,11049,"Simpson, Webb",,0.48002359308573095,7.2,0.1388888888888889,0.34113470419684205,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25094,"Fishburn, Patrick",,0.4826201029922838,10,0.1,0.3826201029922838,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,26850,"Svensson, Jesper",,0.47667978661243077,6.4,0.15625,0.32042978661243077,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,32330,"Clanton, Luke",,0.476039857521124,5.5,0.18181818181818182,0.29422167570294216,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17639,"Blair, Zac",,0.4745736297987266,6.2,0.16129032258064516,0.3132833072180814,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,18103,"Bezuidenhout, Christiaan",,0.4762367703855103,3.4,0.29411764705882354,0.18211912332668678,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17488,"Im, Sungjae",,0.47453865940597795,4.35,0.2298850574712644,0.24465360193471355,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,20706,"Wallace, Matt",,0.47525187872981983,4.95,0.20202020202020202,0.2732316767096178,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,20722,"Schmid, Matti",,0.474990205103828,5.4,0.18518518518518517,0.2898050199186428,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25003,"Walker, Danny",,0.476685553240269,16,0.0625,0.414185553240269,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16715,"Ryder, Sam",,0.4746628453626809,7,0.14285714285714285,0.33180570250553804,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,26653,"Eckroat, Austin",,0.4776498230958525,5.7,0.17543859649122806,0.30221122660462446,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,10873,"Skinns, David",,0.4736912024766676,11.5,0.08695652173913043,0.3867346807375372,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13412,"Olesen, Thorbjorn",,0.47274637861870483,3.95,0.2531645569620253,0.21958182165667955,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,24550,"Ghim, Doug",,0.47161255427947985,4.85,0.2061855670103093,0.2654269872691706,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23504,"Hoey, Rico",,0.47344060333376364,3.95,0.2531645569620253,0.22027604637173837,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,28635,"McCarty, Matt",,0.4724285412953603,3.2,0.3125,0.15992854129536033,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,11657,"Norlander, Henrik",,0.47343963860555893,12,0.08333333333333333,0.3901063052722256,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,14792,"Saddier, Adrien",,0.47198783192830734,7,0.14285714285714285,0.3291306890711645,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25319,"VanDerLaan, John",,0.4708773076147928,9.1,0.10989010989010989,0.3609871977246829,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13872,"Bradley, Keegan",,0.4713569975745717,2.92,0.3424657534246575,0.1288912441499142,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,18586,"Smith, Jordan",,0.4706385032073973,3.95,0.2531645569620253,0.21747394624537203,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,18554,"Rai, Aaron",,0.47153312214837334,3.15,0.31746031746031744,0.1540728046880559,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13997,"Svensson, Adam",,0.4735891185864225,7,0.14285714285714285,0.33073197572927965,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23475,"Novak, Andrew",,0.47443871166057044,5,0.2,0.27443871166057043,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25475,"Nyholm, Pontus",,0.46944491129724636,13.25,0.07547169811320754,0.39397321318403883,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,22087,"Paul, Jeremy",,0.47309824392744326,10.6,0.09433962264150944,0.37875862128593385,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,21944,"Moore, Taylor",,0.4704684332183334,3.95,0.2531645569620253,0.21730387625630815,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17723,"Lower, Justin",,0.4730733979627384,11,0.09090909090909091,0.38216430705364746,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,24956,"Blanchet, Chandler",,0.47169965941540437,5.65,0.17699115044247787,0.2947085089729265,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,19477,"Schenk, Adam",,0.47010190670586793,12,0.08333333333333333,0.3867685733725346,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,12920,"Willett, Danny",,0.47293173764460644,26,0.038461538461538464,0.43447019918306795,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,10104,"Power, Seamus",,0.4729384452954922,4.45,0.2247191011235955,0.24821934417189673,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
