run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11276,"Horschel, Billy",,0.48612478600358483,1.625,0.6153846153846154,-0.1292598293810306,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17780,"Pendrith, Taylor",,0.486929411524959,1.4,0.7142857142857143,-0.2273563027607553,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,15470,"Hossler, Beau",,0.48655738297888895,1.74626866,0.5726495715727957,-0.08609218859390677,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,16757,"Dou, Zecheng",,0.48528125296304,1.78125,0.5614035087719298,-0.07612225580888982,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,28159,"Meissner, Mac",,0.4868250470413456,1.46511628,0.682539682106324,-0.19571463506497838,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,14704,"Putnam, Andrew",,0.48438733455140537,1.69444445,0.5901639324912658,-0.10577659793986038,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11451,"Garnett, Brice",,0.48498136498596156,2.02,0.49504950495049505,-0.010068139964533485,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,14502,"Cauley, Bud",,0.48114726618495646,1.48780488,0.6721311466595001,-0.19098388047454368,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,20766,"Brown, Dan",,0.48231226688310763,1.72463769,0.5798319298008615,-0.09751966291775388,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17576,"Conners, Corey",,0.4740945341733543,1.32258065,0.7560975582093993,-0.282003024036045,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18424,"Roy, Kevin",,0.4767030485441024,1.58139535,0.6323529407115052,-0.15564989216740277,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,15980,"Lipsky, David",,0.47260137564094185,1.7936508,0.5575221219202757,-0.08492074627933388,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,14139,"Thomas, Justin",,0.4740821425015092,1.3125,0.7619047619047619,-0.28782261940325266,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,23505,"McGreevy, Max",,0.4769166066836383,1.46511628,0.682539682106324,-0.2056230754226857,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17536,"Spaun, J.J.",,0.472726093197136,1.3125,0.7619047619047619,-0.2891786687076259,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,27364,"Thompson, Davis",,0.47614633679743323,1.38461539,0.7222222194135802,-0.246075882616147,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,22465,"Penge, Marco",,0.47479552075187753,1.67567568,0.5967741920083247,-0.12197867125644718,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17538,"Homa, Max",,0.47035881490354375,1.5,0.6666666666666666,-0.19630785176312288,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,22002,"Dumont De Chassart, Adrien",,0.4685246904041324,1.76923077,0.5652173910586011,-0.09669270065446872,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,31343,"Ford, David",,0.47010045290814245,1.64935065,0.6062992123597247,-0.13619875945158227,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,8480,"Streelman, Kevin",,0.46591410158580376,2.08,0.4807692307692307,-0.014855129183426963,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13470,"Kizzire, Patton",,0.4686307237170075,2.12,0.4716981132075471,-0.0030673894905396404,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,32457,"Keefer, Johnny",,0.46978940722307816,1.61728396,0.6183206070998194,-0.14853119987674124,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,15651,"Ventura, Kris",,0.46843613777134074,1.70422536,0.5867768567884708,-0.11834071901713006,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,24766,"Kim, Tom",,0.4705514693191259,1.55555556,0.6428571410204081,-0.17230567170128225,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25094,"Fishburn, Patrick",,0.4699167041203113,2.08,0.4807692307692307,-0.010852526648919447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,26850,"Svensson, Jesper",,0.46386677477772725,1.80645162,0.5535714263966837,-0.08970465161895641,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,32330,"Clanton, Luke",,0.46348347071300694,1.72463769,0.5798319298008615,-0.11634845908785457,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11049,"Simpson, Webb",,0.4670232829973378,1.86206897,0.5370370357441702,-0.07001375274683236,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17639,"Blair, Zac",,0.46192259473730296,1.74626866,0.5726495715727957,-0.11072697683549276,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18103,"Bezuidenhout, Christiaan",,0.46353024513606295,1.43478261,0.6969696963360881,-0.23343945120002513,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17488,"Im, Sungjae",,0.4618645727695261,1.58139535,0.6323529407115052,-0.17048836794197908,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,20706,"Wallace, Matt",,0.4624770039451645,1.6329114,0.6124030979268072,-0.14992609398164275,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25003,"Walker, Danny",,0.46375000492925106,2.54,0.39370078740157477,0.07004921752767629,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,20722,"Schmid, Matti",,0.4616902841366146,1.71428572,0.5833333313888889,-0.12164304725227426,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,26653,"Eckroat, Austin",,0.4646443602013194,1.72463769,0.5798319298008615,-0.11518756959954213,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,10873,"Skinns, David",,0.4610577378440081,2.2,0.45454545454545453,0.006512283298553578,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,23504,"Hoey, Rico",,0.46138257556985046,1.52631579,0.6551724135671819,-0.19378983799733146,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,24550,"Ghim, Doug",,0.45954195555409916,1.625,0.6153846153846154,-0.15584265983051626,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13412,"Olesen, Thorbjorn",,0.4596516027575464,1.52083334,0.6575342436930005,-0.1978826409354541,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18586,"Smith, Jordan",,0.4587703046164285,1.52083334,0.6575342436930005,-0.19876393907657203,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,28635,"McCarty, Matt",,0.45965553547554944,1.41666667,0.7058823512802769,-0.24622681580472744,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,14792,"Saddier, Adrien",,0.4594124035176202,1.83333334,0.5454545434710744,-0.08604213995345417,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11657,"Norlander, Henrik",,0.46082089966517886,2.18,0.4587155963302752,0.002105303334903663,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25319,"VanDerLaan, John",,0.45802421241531577,2.02,0.49504950495049505,-0.03702529253517928,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13872,"Bradley, Keegan",,0.45825466626711153,1.3773585,0.7260273922874837,-0.26777272602037216,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13997,"Svensson, Adam",,0.46128771418068687,1.81967214,0.5495495468760653,-0.0882618326953784,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,21944,"Moore, Taylor",,0.45811769530083224,1.52631579,0.6551724135671819,-0.19705471826634968,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,23475,"Novak, Andrew",,0.46091046276416003,1.64935065,0.6062992123597247,-0.1453887495955647,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25475,"Nyholm, Pontus",,0.4569692285826616,2.5,0.4,0.05696922858266157,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18554,"Rai, Aaron",,0.4588499655378073,1.39215687,0.7183098554116247,-0.2594598898738174,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,24956,"Blanchet, Chandler",,0.4594576992678096,1.70422536,0.5867768567884708,-0.1273191575206612,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
