run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,26850,"Svensson, Jesper",,0.46386677477772725,14,0.07142857142857142,0.3924382033491558,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,32330,"Clanton, Luke",,0.46348347071300694,11.75,0.0851063829787234,0.3783770877342835,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11049,"Simpson, Webb",,0.4670232829973378,17,0.058823529411764705,0.4081997535855731,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17639,"Blair, Zac",,0.46192259473730296,14.25,0.07017543859649122,0.39174715614081174,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18103,"Bezuidenhout, Christiaan",,0.46353024513606295,6.6,0.15151515151515152,0.3120150936209114,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17488,"Im, Sungjae",,0.4618645727695261,8.8,0.11363636363636363,0.34822820913316244,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,20706,"Wallace, Matt",,0.4624770039451645,10.5,0.09523809523809523,0.36723890870706927,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25003,"Walker, Danny",,0.46375000492925106,44,0.022727272727272728,0.44102273220197835,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,20722,"Schmid, Matti",,0.4616902841366146,11.25,0.08888888888888889,0.3728013952477257,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,26653,"Eckroat, Austin",,0.4646443602013194,12.5,0.08,0.38464436020131937,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,10873,"Skinns, David",,0.4610577378440081,30,0.03333333333333333,0.4277244045106748,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,23504,"Hoey, Rico",,0.46138257556985046,7.9,0.12658227848101264,0.33480029708883785,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,24550,"Ghim, Doug",,0.45954195555409916,10.4,0.09615384615384615,0.363388109400253,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13412,"Olesen, Thorbjorn",,0.4596516027575464,7.8,0.12820512820512822,0.33144647455241816,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18586,"Smith, Jordan",,0.4587703046164285,7.9,0.12658227848101264,0.33218802613541587,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,28635,"McCarty, Matt",,0.45965553547554944,6,0.16666666666666666,0.29298886880888275,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,14792,"Saddier, Adrien",,0.4594124035176202,16,0.0625,0.3969124035176202,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11657,"Norlander, Henrik",,0.46082089966517886,32,0.03125,0.42957089966517886,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25319,"VanDerLaan, John",,0.45802421241531577,22.5,0.044444444444444446,0.4135797679708713,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13872,"Bradley, Keegan",,0.45825466626711153,5.2,0.1923076923076923,0.26594697395941924,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,13997,"Svensson, Adam",,0.46128771418068687,16.5,0.06060606060606061,0.40068165357462626,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,21944,"Moore, Taylor",,0.45811769530083224,7.8,0.12820512820512822,0.32991256709570405,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,23475,"Novak, Andrew",,0.46091046276416003,10.6,0.09433962264150944,0.3665708401226506,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,25475,"Nyholm, Pontus",,0.4569692285826616,41,0.024390243902439025,0.43257898468022254,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,18554,"Rai, Aaron",,0.4588499655378073,5.95,0.1680672268907563,0.29078273864705106,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,24956,"Blanchet, Chandler",,0.4594576992678096,12.5,0.08,0.3794576992678096,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,22087,"Paul, Jeremy",,0.46041146088921897,27,0.037037037037037035,0.42337442385218194,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,17723,"Lower, Justin",,0.46007684912735247,28,0.03571428571428571,0.4243625634130668,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,10104,"Power, Seamus",,0.46043183680327143,9.3,0.1075268817204301,0.35290495508284137,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,19477,"Schenk, Adam",,0.4577072258106283,31,0.03225806451612903,0.4254491612944993,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,30620,"Chatfield, Davis",,0.4576861981464904,32,0.03125,0.4264361981464904,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,12920,"Willett, Danny",,0.46027410577677824,81,0.012345679012345678,0.44792842676443256,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,23048,"Stanger, Jimmy",,0.45904970717534355,30,0.03333333333333333,0.4257163738420102,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,21407,"Reitan, Kristoffer",,0.4540994615494386,7,0.14285714285714285,0.31124231869229574,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,19960,"Pavon, Matthieu",,0.4565892003017557,19.5,0.05128205128205128,0.40530714901970444,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,11676,"Finau, Tony",,0.45663117454979646,9.5,0.10526315789473684,0.3513680166550596,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,draftkings,current,6169,"Kuchar, Matt",,0.4582791727647898,12,0.08333333333333333,0.3749458394314565,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
