run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,14636,"Spieth, Jordan",,0.5111184528954242,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,15466,"Cantlay, Patrick",,0.5054228891372183,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,18474,"Smalley, Alex",,0.5052829403512575,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23604,"Clark, Wyndham",,0.5083244941116632,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,7399,"Glover, Lucas",,0.5062701276581506,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13126,"Taylor, Nick",,0.5035233650409601,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23014,"Theegala, Sahith",,0.5040530199554756,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,16283,"Rodgers, Patrick",,0.4991612906641613,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23838,"Hojgaard, Rasmus",,0.49960113786223986,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,11276,"Horschel, Billy",,0.49929922654185344,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17780,"Pendrith, Taylor",,0.5001044364212535,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,15470,"Hossler, Beau",,0.4997321461836353,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,16757,"Dou, Zecheng",,0.4984550075093363,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,28159,"Meissner, Mac",,0.5,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,14704,"Putnam, Andrew",,0.49756028014630316,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,11451,"Garnett, Brice",,0.49815485755267536,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,14502,"Cauley, Bud",,0.4943165724564447,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,20766,"Brown, Dan",,0.4954830093731839,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17576,"Conners, Corey",,0.4872520835084663,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,18424,"Roy, Kevin",,0.4898655589939088,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,15980,"Lipsky, David",,0.48575576130990245,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,14139,"Thomas, Justin",,0.487239666551836,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23505,"McGreevy, Max",,0.49007949143802787,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17536,"Spaun, J.J.",,0.4858807521407028,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,27364,"Thompson, Davis",,0.489307848828604,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,22465,"Penge, Marco",,0.48795447398386543,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17538,"Homa, Max",,0.4835080059677264,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,22002,"Dumont De Chassart, Adrien",,0.4816692373404995,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,31343,"Ford, David",,0.4832490113254718,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,8480,"Streelman, Kevin",,0.4790514241896953,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13470,"Kizzire, Patton",,0.4817755488338688,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,32457,"Keefer, Johnny",,0.48293719461631796,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,15651,"Ventura, Kris",,0.48158045147614875,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,24766,"Kim, Tom",,0.4837011275356201,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25094,"Fishburn, Patrick",,0.48306480829645615,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,26850,"Svensson, Jesper",,0.4769979268627699,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,32330,"Clanton, Luke",,0.47661341820103686,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,11049,"Simpson, Webb",,0.4801637632190312,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17639,"Blair, Zac",,0.47504747616273574,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,18103,"Bezuidenhout, Christiaan",,0.47666034045428207,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17488,"Im, Sungjae",,0.4749892608995078,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,20706,"Wallace, Matt",,0.4756037143508899,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25003,"Walker, Danny",,0.4768807916940396,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,20722,"Schmid, Matti",,0.47481438949303023,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,26653,"Eckroat, Austin",,0.4777779081681509,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,10873,"Skinns, David",,0.47417970109713004,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23504,"Hoey, Rico",,0.4745056441746139,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,24550,"Ghim, Doug",,0.4726586130851205,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13412,"Olesen, Thorbjorn",,0.47276865225980497,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,18586,"Smith, Jordan",,0.47188416757342794,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,28635,"McCarty, Matt",,0.47277259901297236,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,14792,"Saddier, Adrien",,0.4725285962783533,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,11657,"Norlander, Henrik",,0.47394204996097583,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25319,"VanDerLaan, John",,0.47113531333566716,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13872,"Bradley, Keegan",,0.4713666266280525,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13997,"Svensson, Adam",,0.47441046114888064,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,21944,"Moore, Taylor",,0.47122914552938205,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23475,"Novak, Andrew",,0.4740319211881384,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25475,"Nyholm, Pontus",,0.4700763232137988,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,18554,"Rai, Aaron",,0.47196411991288983,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,24956,"Blanchet, Chandler",,0.47257405473015063,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,22087,"Paul, Jeremy",,0.4735311917465897,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17723,"Lower, Justin",,0.4731954067620574,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,10104,"Power, Seamus",,0.47355163871976846,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,19477,"Schenk, Adam",,0.4708171353807243,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,30620,"Chatfield, Davis",,0.47079602831020284,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,12920,"Willett, Danny",,0.47339335647269104,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23048,"Stanger, Jimmy",,0.4721645892933229,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,21407,"Reitan, Kristoffer",,0.46719506100946895,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,19960,"Pavon, Matthieu",,0.46969482286490266,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,11676,"Finau, Tony",,0.46973696045573843,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,6169,"Kuchar, Matt",,0.4713912241875396,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,16341,"Peterson, Paul",,0.47341836355629024,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13965,"Hadwin, Adam",,0.47324411426084184,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,12426,"Waring, Paul",,0.4733713336527764,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,26657,"Fisk, Steven",,0.46815569785704203,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,32152,"Brown, Blades",,0.47198751949539763,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,21943,"Lebioda, Hank",,0.4679703657996956,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,21883,"Ewart, A.J.",,0.46734697648329754,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17550,"Van Rooyen, Erik",,0.4664401301919398,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,15556,"Hughes, Mackenzie",,0.46632498061672606,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,8820,"Snedeker, Brandt",,0.46844344193202236,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,28323,"Koch, Greg",,0.469833392183901,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
