run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,18586,"Smith, Jordan",16394,0.5640979010768458,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,7399,"Glover, Lucas",32330,0.5931707037883225,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,32330,"Clanton, Luke",7399,0.4068292962116775,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29197,"Brennan, Michael",31343,0.40602659882139136,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,31343,"Ford, David",29197,0.5939734011786086,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",14636,0.42470161561390557,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",14139,0.5752983843860944,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17538,"Homa, Max",23604,0.4217861615628427,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",17538,0.5782138384371573,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,22760,"Hisatsune, Ryo",23014,0.5386940489977289,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",22760,0.4613059510022711,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",32152,0.49282628176179993,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,32152,"Brown, Blades",11676,0.5071737182382001,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,21407,"Reitan, Kristoffer",23841,0.5137105858547999,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23841,"Neergaard-Petersen, Rasmus",21407,0.4862894141452001,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,10104,"Power, Seamus",15556,0.5230258793211644,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,15556,"Hughes, Mackenzie",10104,0.4769741206788356,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,24766,"Kim, Tom",29197,0.5953597608621913,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29197,"Brennan, Michael",24766,0.40464023913780867,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,15466,"Cantlay, Patrick",29433,0.40874222188940607,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",15466,0.5912577781105939,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17488,"Im, Sungjae",23504,0.501540333431576,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23504,"Hoey, Rico",17488,0.498459666568424,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,11276,"Horschel, Billy",32330,0.5716289970985458,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,32330,"Clanton, Luke",11276,0.42837100290145425,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",27364,0.44315464491219947,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",13872,0.5568453550878005,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",23014,0.44251139939955847,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",17536,0.5574886006004416,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",19870,0.49377792252656255,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,19870,"McCarthy, Denny",16394,0.5062220774734374,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,25908,"Whaley, Vince",32152,0.4027069305868428,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,32152,"Brown, Blades",25908,0.5972930694131572,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",22465,0.4422728211785685,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",11676,0.5577271788214315,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17646,"Fitzpatrick, Matt",19895,0.5146231617441877,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,19895,"Schauffele, Xander",17646,0.48537683825581235,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,13764,"Parry, John",20706,0.3096743219452317,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,20706,"Wallace, Matt",13764,0.6903256780547683,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",24968,0.7274275208148231,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",23602,0.2725724791851769,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",16243,0.4087117696681891,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",14636,0.5912882303318109,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17543,"Kim, Michael",23475,0.4165607246095107,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23475,"Novak, Andrew",17543,0.5834392753904893,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,21756,"Cole, Eric",24342,0.7147724813076812,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,24342,"Higgo, Garrick",21756,0.28522751869231877,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",17576,0.4999605267023627,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",14139,0.5000394732976373,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,15470,"Hossler, Beau",26850,0.571777052895523,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,26850,"Svensson, Jesper",15470,0.42822294710447695,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,18841,"Hovland, Viktor",29433,0.4464076827614773,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",18841,0.5535923172385226,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,7399,"Glover, Lucas",32457,0.5736100163081931,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,32457,"Keefer, Johnny",7399,0.4263899836918069,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",23838,0.5972392410457537,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",23602,0.40276075895424635,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",27364,0.5601294753682672,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",23604,0.4398705246317328,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",24968,0.6018628549689943,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",17536,0.3981371450310057,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",15466,0.4424797518279195,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,15466,"Cantlay, Patrick",14139,0.5575202481720805,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",29433,0.4263473888299395,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",14636,0.5736526111700605,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",17576,0.44961400228703474,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",13872,0.5503859977129653,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",29433,0.48770850174559477,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",23602,0.5122914982544052,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",17536,0.555827444519908,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",13126,0.44417255548009205,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17780,"Pendrith, Taylor",24968,0.6442893988642746,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",17780,0.3557106011357254,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,22985,"Smotherman, Austin",27364,0.5763989107811329,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",22985,0.4236010892188671,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,18554,"Rai, Aaron",23505,0.44261361380146824,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23505,"McGreevy, Max",18554,0.5573863861985318,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14502,"Cauley, Bud",23838,0.48321691575805176,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",14502,0.5167830842419483,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,21944,"Moore, Taylor",23604,0.3841881319507767,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",21944,0.6158118680492233,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,18103,"Bezuidenhout, Christiaan",23505,0.45742207950668595,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23505,"McGreevy, Max",18103,0.5425779204933141,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,18474,"Smalley, Alex",18554,0.6043876069717959,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,18554,"Rai, Aaron",18474,0.39561239302820406,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",13872,0.600856746122061,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",13126,0.39914325387793903,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,15466,"Cantlay, Patrick",16243,0.39133804338242684,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
