run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,32457,"Keefer, Johnny",,0.007792845762133075,126,0.007936507936507936,-0.00014366217437486103,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,15651,"Ventura, Kris",,0.007659474121147294,226,0.004424778761061947,0.003234695360085347,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,24766,"Kim, Tom",,0.00786895067148867,81,0.012345679012345678,-0.0044767283408570085,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,25094,"Fishburn, Patrick",,0.007805508095724355,426,0.002347417840375587,0.005458090255348768,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,26850,"Svensson, Jesper",,0.0072254511151923296,151,0.006622516556291391,0.0006029345589009388,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,32330,"Clanton, Luke",,0.007190156425580906,126,0.007936507936507936,-0.00074635151092703,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,11049,"Simpson, Webb",,0.007522617424400011,351,0.002849002849002849,0.004673614575397162,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,17639,"Blair, Zac",,0.007048161803504383,201,0.004975124378109453,0.00207303742539493,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,18103,"Bezuidenhout, Christiaan",,0.007194454379741411,66,0.015151515151515152,-0.00795706077177374,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,17488,"Im, Sungjae",,0.007042936605435378,91,0.01098901098901099,-0.003946074383575612,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,20706,"Wallace, Matt",,0.007098280614862691,126,0.007936507936507936,-0.0008382273216452447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,25003,"Walker, Danny",,0.007214681039216261,351,0.002849002849002849,0.004365678190213412,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,20722,"Schmid, Matti",,0.007027263677543305,81,0.012345679012345678,-0.005318415334802373,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,26653,"Eckroat, Austin",,0.007297572233875821,201,0.004975124378109453,0.0023224478557663684,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,10873,"Skinns, David",,0.006970667252723591,501,0.001996007984031936,0.004974659268691655,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,23504,"Hoey, Rico",,0.006999675994127825,91,0.01098901098901099,-0.003989334994883165,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,24550,"Ghim, Doug",,0.006836847173469009,126,0.007936507936507936,-0.0010996607630389269,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,13412,"Olesen, Thorbjorn",,0.0068464426972835914,81,0.012345679012345678,-0.005499236315062087,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,18586,"Smith, Jordan",,0.006769687548574949,91,0.01098901098901099,-0.004219323440436041,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,28635,"McCarty, Matt",,0.006846787103795605,61,0.01639344262295082,-0.009546655519155216,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,14792,"Saddier, Adrien",,0.0068255266136194965,226,0.004424778761061947,0.0024007478525575497,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,11657,"Norlander, Henrik",,0.006949591026722129,501,0.001996007984031936,0.004953583042690193,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,25319,"VanDerLaan, John",,0.006705363641095363,351,0.002849002849002849,0.003856360792092514,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,13872,"Bradley, Keegan",,0.006725168293838729,51,0.0196078431372549,-0.012882674843416174,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,13997,"Svensson, Adam",,0.00699119250521445,276,0.0036231884057971015,0.003368004099417349,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,21944,"Moore, Taylor",,0.006713390481840003,61,0.01639344262295082,-0.009680052141110817,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,23475,"Novak, Andrew",,0.006957553926978479,126,0.007936507936507936,-0.0009789540095294568,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,25475,"Nyholm, Pontus",,0.006615423311148586,351,0.002849002849002849,0.0037664204621457365,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,18554,"Rai, Aaron",,0.006776590871733163,51,0.0196078431372549,-0.012831252265521738,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,24956,"Blanchet, Chandler",,0.00682948258381,151,0.006622516556291391,0.0002069660275186092,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,22087,"Paul, Jeremy",,0.006913301581108521,501,0.001996007984031936,0.004917293597076585,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,17723,"Lower, Justin",,0.006883781484429754,351,0.002849002849002849,0.004034778635426905,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,10104,"Power, Seamus",,0.006915103165054857,126,0.007936507936507936,-0.0010214047714530794,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,19477,"Schenk, Adam",,0.006678215307849218,426,0.002347417840375587,0.004330797467473631,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,30620,"Chatfield, Davis",,0.0066764181817635946,501,0.001996007984031936,0.004680410197731659,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,12920,"Willett, Danny",,0.006901168943906127,1001,0.000999000999000999,0.005902167944905128,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,23048,"Stanger, Jimmy",,0.006793930418038531,351,0.002849002849002849,0.003944927569035682,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,21407,"Reitan, Kristoffer",,0.006376663159324859,81,0.012345679012345678,-0.005969015853020819,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,19960,"Pavon, Matthieu",,0.006583313310988992,351,0.002849002849002849,0.0037343104619861427,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,11676,"Finau, Tony",,0.006586852409413833,91,0.01098901098901099,-0.0044021585795971565,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,6169,"Kuchar, Matt",,0.006727277670869757,226,0.004424778761061947,0.00230249890980781,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,16341,"Peterson, Paul",,0.0069033685799529355,501,0.001996007984031936,0.0049073605959209995,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,13965,"Hadwin, Adam",,0.006888055842763209,151,0.006622516556291391,0.000265539286471818,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,12426,"Waring, Paul",,0.006899232375935351,1001,0.000999000999000999,0.005900231376934352,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,26657,"Fisk, Steven",,0.006455313756342139,226,0.004424778761061947,0.002030534995280192,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,32152,"Brown, Blades",,0.006778612569171638,81,0.012345679012345678,-0.005567066443174041,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,21943,"Lebioda, Hank",,0.006440066364600392,426,0.002347417840375587,0.004092648524224805,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,21883,"Ewart, A.J.",,0.0063890382094449905,151,0.006622516556291391,-0.0002334783468464002,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,17550,"Van Rooyen, Erik",,0.006315513711002833,426,0.002347417840375587,0.003968095870627246,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,15556,"Hughes, Mackenzie",,0.006306237190091571,126,0.007936507936507936,-0.001630270746416365,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,8820,"Snedeker, Brandt",,0.006479056779568357,501,0.001996007984031936,0.004483048795536421,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,caesars,current,28323,"Koch, Greg",,0.00659495864796443,2501,0.00039984006397441024,0.00619511858399002,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
