run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,16283,"Rodgers, Patrick",,0.4810850861014142,15,0.06666666666666667,0.41441841943474755,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,11276,"Horschel, Billy",,0.4811483828722329,21,0.047619047619047616,0.43352933525318527,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,23838,"Hojgaard, Rasmus",,0.4810137723705368,12.25,0.08163265306122448,0.3993811193093123,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17780,"Pendrith, Taylor",,0.4802282304204953,9.9,0.10101010101010101,0.3792181294103943,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,15470,"Hossler, Beau",,0.4804171545378673,30,0.03333333333333333,0.447083821204534,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,16757,"Dou, Zecheng",,0.4795098437470554,31,0.03225806451612903,0.4472517792309264,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,28159,"Meissner, Mac",,0.4815075699371447,14.5,0.06896551724137931,0.4125420526957654,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,14704,"Putnam, Andrew",,0.4788216342212484,32,0.03125,0.4475716342212484,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,11451,"Garnett, Brice",,0.47846652552212887,67,0.014925373134328358,0.4635411523878005,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,14502,"Cauley, Bud",,0.47478671059383715,15,0.06666666666666667,0.4081200439271705,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,20766,"Brown, Dan",,0.476084157016553,28,0.03571428571428571,0.4403698713022673,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17576,"Conners, Corey",,0.4686607630780524,8.2,0.12195121951219513,0.34670954356585726,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,23505,"McGreevy, Max",,0.4716964006431748,14,0.07142857142857142,0.40026782921460335,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,27364,"Thompson, Davis",,0.47071658976636266,10.9,0.09174311926605504,0.3789734705003076,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,18424,"Roy, Kevin",,0.47170888292106805,20,0.05,0.42170888292106806,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,15980,"Lipsky, David",,0.4662451834311043,38,0.02631578947368421,0.43992939395742015,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,14139,"Thomas, Justin",,0.46831992615786044,6.4,0.15625,0.31206992615786044,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17536,"Spaun, J.J.",,0.4671939121018833,7.6,0.13157894736842105,0.3356149647334623,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,22465,"Penge, Marco",,0.4692848779866568,20.5,0.04878048780487805,0.42050439018177876,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,34969,"Wilkes, Tyler",,0.4606493728814159,231,0.004329004329004329,0.45632036855241154,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17538,"Homa, Max",,0.46439941314579425,14.25,0.07017543859649122,0.394223974549303,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,8480,"Streelman, Kevin",,0.45980760342878757,69,0.014492753623188406,0.44531484980559916,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,22002,"Dumont De Chassart, Adrien",,0.46228606229439767,31,0.03225806451612903,0.4300279977782686,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,31343,"Ford, David",,0.4639106835421566,23,0.043478260869565216,0.4204324226725914,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,13470,"Kizzire, Patton",,0.4625953804725685,69,0.014492753623188406,0.44810262684938007,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,32457,"Keefer, Johnny",,0.4636137203414405,20.5,0.04878048780487805,0.41483323253656246,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,15651,"Ventura, Kris",,0.46245710568724335,28,0.03571428571428571,0.42674281997295765,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,24766,"Kim, Tom",,0.4649302005007605,18,0.05555555555555555,0.4093746449452049,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,11049,"Simpson, Webb",,0.46116737113567924,41,0.024390243902439025,0.4367771272332402,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,25094,"Fishburn, Patrick",,0.4637528525347802,64,0.015625,0.4481278525347802,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,26850,"Svensson, Jesper",,0.457839261092621,32,0.03125,0.426589261092621,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,32330,"Clanton, Luke",,0.45720252757079316,26,0.038461538461538464,0.4187409891092547,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17639,"Blair, Zac",,0.45574385367987724,34,0.029411764705882353,0.4263320889739949,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,18103,"Bezuidenhout, Christiaan",,0.4573984505696086,13.5,0.07407407407407407,0.3833243764955345,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17488,"Im, Sungjae",,0.4557090673943296,18.5,0.05405405405405406,0.40165501334027554,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,20706,"Wallace, Matt",,0.45641856820036947,23,0.043478260869565216,0.4129403073308042,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,20722,"Schmid, Matti",,0.45615824998808324,25,0.04,0.41615824998808326,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,25003,"Walker, Danny",,0.4578449992038675,116,0.008620689655172414,0.4492243095486951,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,16715,"Ryder, Sam",,0.45583260038653833,38,0.02631578947368421,0.4295168109128541,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,26653,"Eckroat, Austin",,0.45880457094327715,28,0.03571428571428571,0.42309028522899145,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,10873,"Skinns, David",,0.45486612820702216,79,0.012658227848101266,0.4422079003589209,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,13412,"Olesen, Thorbjorn",,0.4539264683243462,16,0.0625,0.3914264683243462,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,24550,"Ghim, Doug",,0.4527990179123016,23,0.043478260869565216,0.4093207570427364,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,23504,"Hoey, Rico",,0.45461688565999664,16.5,0.06060606060606061,0.39401082505393603,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,28635,"McCarty, Matt",,0.45361039828949323,12,0.08333333333333333,0.3702770649561599,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,11657,"Norlander, Henrik",,0.4546159261724871,87,0.011494252873563218,0.4431216732989239,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,14792,"Saddier, Adrien",,0.453172164522256,39,0.02564102564102564,0.42753113888123034,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,25319,"VanDerLaan, John",,0.4520680076852383,56,0.017857142857142856,0.43421086482809546,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,13872,"Bradley, Keegan",,0.4525449245048945,10,0.1,0.3525449245048945,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,18586,"Smith, Jordan",,0.45183059671023934,16.5,0.06060606060606061,0.39122453610417873,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,18554,"Rai, Aaron",,0.4527200395531497,11.75,0.0851063829787234,0.3676136565744263,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,13997,"Svensson, Adam",,0.4547645958001257,40,0.025,0.42976459580012566,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,23475,"Novak, Andrew",,0.45560964685266464,23.5,0.0425531914893617,0.41305645536330293,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,25475,"Nyholm, Pontus",,0.45064409775592273,89,0.011235955056179775,0.43940814269974293,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,22087,"Paul, Jeremy",,0.45427639483058,70,0.014285714285714285,0.43999068054486573,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,21944,"Moore, Taylor",,0.45166152430454853,16,0.0625,0.38916152430454853,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,17723,"Lower, Justin",,0.45425168515876874,75,0.013333333333333334,0.44091835182543543,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,24956,"Blanchet, Chandler",,0.4528856265316315,29,0.034482758620689655,0.41840286791094183,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,19477,"Schenk, Adam",,0.4512971624947485,81,0.012345679012345678,0.4389514834824028,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,12920,"Willett, Danny",,0.4541108036915234,251,0.00398406374501992,0.4501267399465035,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,10104,"Power, Seamus",,0.4541174743956557,20,0.05,0.4041174743956557,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,19960,"Pavon, Matthieu",,0.4508132356623923,48,0.020833333333333332,0.42997990232905897,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,21943,"Lebioda, Hank",,0.4490595750108866,69,0.014492753623188406,0.4345668213876982,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,30620,"Chatfield, Davis",,0.45041756070213895,99,0.010101010101010102,0.44031655060112884,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,draftkings,close,23048,"Stanger, Jimmy",,0.4527321623867417,79,0.012658227848101266,0.4400739345386404,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
