run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17646,"Fitzpatrick, Matt",,0.5410951416824861,1.7,0.5882352941176471,-0.04714015243516101,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,16243,"Koepka, Brooks",,0.5400947069676976,2.25,0.4444444444444444,0.09565026252325315,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,19895,"Schauffele, Xander",,0.5365186529257316,1.5,0.6666666666666666,-0.130148013740935,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,29433,"Bridgeman, Jacob",,0.5344193572354716,2,0.5,0.034419357235471626,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,23602,"Hojgaard, Nicolai",,0.530565934836976,2.5,0.4,0.13056593483697598,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,18841,"Hovland, Viktor",,0.5175323435290451,1.8,0.5555555555555556,-0.03802321202651049,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,22985,"Smotherman, Austin",,0.5135408708010721,3,0.3333333333333333,0.18020753746773882,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,19840,"Ramey, Chad",,0.5158691447389104,5.5,0.18181818181818182,0.3340509629207286,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,22760,"Hisatsune, Ryo",,0.5162515408888118,2.5,0.4,0.11625154088881173,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,19846,"Bauchou, Zach",,0.511928987781247,6.5,0.15384615384615385,0.3580828339350931,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,21756,"Cole, Eric",,0.5131749529586543,5,0.2,0.31317495295865433,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,14636,"Spieth, Jordan",,0.5111184528954242,2.3,0.4347826086956522,0.07633584419977202,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,15466,"Cantlay, Patrick",,0.5054228891372183,2.25,0.4444444444444444,0.060978444692773914,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,18474,"Smalley, Alex",,0.5052829403512575,3.4,0.29411764705882354,0.211165293292434,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,23604,"Clark, Wyndham",,0.5083244941116632,3.5,0.2857142857142857,0.22261020839737755,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,7399,"Glover, Lucas",,0.5062701276581506,5,0.2,0.3062701276581506,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,13126,"Taylor, Nick",,0.5035233650409601,2.88,0.3472222222222222,0.15630114281873786,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,23014,"Theegala, Sahith",,0.5040530199554756,2.6,0.3846153846153846,0.119437635340091,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,16283,"Rodgers, Patrick",,0.4991612906641613,3.6,0.2777777777777778,0.22138351288638353,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,23838,"Hojgaard, Rasmus",,0.49960113786223986,3,0.3333333333333333,0.16626780452890655,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,11276,"Horschel, Billy",,0.49929922654185344,4.5,0.2222222222222222,0.2770770043196312,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17780,"Pendrith, Taylor",,0.5001044364212535,3,0.3333333333333333,0.16677110308792015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,15470,"Hossler, Beau",,0.4997321461836353,6,0.16666666666666666,0.33306547951696863,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,16757,"Dou, Zecheng",,0.4984550075093363,6.5,0.15384615384615385,0.34460885366318245,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,28159,"Meissner, Mac",,0.5,3.75,0.26666666666666666,0.23333333333333334,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,14704,"Putnam, Andrew",,0.49756028014630316,6,0.16666666666666666,0.33089361347963653,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,11451,"Garnett, Brice",,0.49815485755267536,11,0.09090909090909091,0.4072457666435845,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,14502,"Cauley, Bud",,0.4943165724564447,3.75,0.26666666666666666,0.22764990578977806,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,20766,"Brown, Dan",,0.4954830093731839,6,0.16666666666666666,0.3288163427065173,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17576,"Conners, Corey",,0.4872520835084663,2.3,0.4347826086956522,0.05246947481281411,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,18424,"Roy, Kevin",,0.4898655589939088,5,0.2,0.2898655589939088,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,15980,"Lipsky, David",,0.48575576130990245,7.5,0.13333333333333333,0.3524224279765691,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,14139,"Thomas, Justin",,0.487239666551836,2.1,0.47619047619047616,0.011049190361359817,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,23505,"McGreevy, Max",,0.49007949143802787,3.75,0.26666666666666666,0.2234128247713612,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17536,"Spaun, J.J.",,0.4858807521407028,2.5,0.4,0.08588075214070279,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,27364,"Thompson, Davis",,0.489307848828604,3.4,0.29411764705882354,0.19519020176978047,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,22465,"Penge, Marco",,0.48795447398386543,4.33,0.23094688221709006,0.25700759176677535,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17538,"Homa, Max",,0.4835080059677264,3.75,0.26666666666666666,0.21684133930105975,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,22002,"Dumont De Chassart, Adrien",,0.4816692373404995,5.5,0.18181818181818182,0.29985105552231767,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,31343,"Ford, David",,0.4832490113254718,5,0.2,0.2832490113254718,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,8480,"Streelman, Kevin",,0.4790514241896953,11,0.09090909090909091,0.38814233328060443,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,13470,"Kizzire, Patton",,0.4817755488338688,11,0.09090909090909091,0.3908664579247779,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,32457,"Keefer, Johnny",,0.48293719461631796,4.75,0.21052631578947367,0.2724108788268443,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,15651,"Ventura, Kris",,0.48158045147614875,5.5,0.18181818181818182,0.29976226965796693,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,24766,"Kim, Tom",,0.4837011275356201,4.75,0.21052631578947367,0.27317481174614644,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,25094,"Fishburn, Patrick",,0.48306480829645615,11,0.09090909090909091,0.3921557173873652,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,26850,"Svensson, Jesper",,0.4769979268627699,5.5,0.18181818181818182,0.2951797450445881,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,32330,"Clanton, Luke",,0.47661341820103686,5.5,0.18181818181818182,0.29479523638285504,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,11049,"Simpson, Webb",,0.4801637632190312,8.5,0.11764705882352941,0.36251670439550177,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17639,"Blair, Zac",,0.47504747616273574,6,0.16666666666666666,0.30838080949606905,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,18103,"Bezuidenhout, Christiaan",,0.47666034045428207,3.6,0.2777777777777778,0.19888256267650428,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,17488,"Im, Sungjae",,0.4749892608995078,4.75,0.21052631578947367,0.26446294511003415,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,20706,"Wallace, Matt",,0.4756037143508899,5,0.2,0.2756037143508899,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,25003,"Walker, Danny",,0.4768807916940396,12,0.08333333333333333,0.39354745836070626,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,20722,"Schmid, Matti",,0.47481438949303023,5,0.2,0.2748143894930302,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,26653,"Eckroat, Austin",,0.4777779081681509,6,0.16666666666666666,0.3111112415014843,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,betmgm,current,10873,"Skinns, David",,0.47417970109713004,12,0.08333333333333333,0.3908463677637967,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
