run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,14792,"Saddier, Adrien",,2.94778082273474e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,11657,"Norlander, Henrik",,4.5000089689153104e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,25319,"VanDerLaan, John",,1.9424181857695203e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,13872,"Bradley, Keegan",,2.081717041947742e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,13997,"Svensson, Adam",,5.1770756427690436e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,21944,"Moore, Taylor",,1.997765249341268e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,23475,"Novak, Andrew",,4.622669182738355e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,25475,"Nyholm, Pontus",,1.4145409954687106e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,18554,"Rai, Aaron",,2.4894862161120005e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,sportsbook,current,24956,"Blanchet, Chandler",,2.988165675625613e-8,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
