run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,14636,"Spieth, Jordan",,0.5111184528954242,2.38,0.42016806722689076,0.09095038566853347,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,15466,"Cantlay, Patrick",,0.5054228891372183,2.2,0.45454545454545453,0.050877434591763804,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,18474,"Smalley, Alex",,0.5052829403512575,3.6,0.2777777777777778,0.22750516257347975,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23604,"Clark, Wyndham",,0.5083244941116632,3.6,0.2777777777777778,0.23054671633388546,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,7399,"Glover, Lucas",,0.5062701276581506,4.2,0.23809523809523808,0.2681748895629125,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13126,"Taylor, Nick",,0.5035233650409601,3,0.3333333333333333,0.17019003170762675,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23014,"Theegala, Sahith",,0.5040530199554756,2.5,0.4,0.10405301995547556,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,16283,"Rodgers, Patrick",,0.4991612906641613,4,0.25,0.24916129066416132,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23838,"Hojgaard, Rasmus",,0.49960113786223986,3.6,0.2777777777777778,0.22182336008446207,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,11276,"Horschel, Billy",,0.49929922654185344,4.6,0.2173913043478261,0.2819079221940273,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17780,"Pendrith, Taylor",,0.5001044364212535,3.4,0.29411764705882354,0.20598678936242992,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,15470,"Hossler, Beau",,0.4997321461836353,6,0.16666666666666666,0.33306547951696863,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,16757,"Dou, Zecheng",,0.4984550075093363,6,0.16666666666666666,0.3317883408426696,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,28159,"Meissner, Mac",,0.5,3.4,0.29411764705882354,0.20588235294117646,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,14704,"Putnam, Andrew",,0.49756028014630316,6,0.16666666666666666,0.33089361347963653,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,11451,"Garnett, Brice",,0.49815485755267536,10.3,0.0970873786407767,0.40106747891189864,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,14502,"Cauley, Bud",,0.4943165724564447,3.4,0.29411764705882354,0.20019892539762119,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,20766,"Brown, Dan",,0.4954830093731839,5.3,0.18867924528301888,0.306803764090165,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17576,"Conners, Corey",,0.4872520835084663,2.5,0.4,0.0872520835084663,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,18424,"Roy, Kevin",,0.4898655589939088,5.3,0.18867924528301888,0.30118631371088994,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,15980,"Lipsky, David",,0.48575576130990245,8,0.125,0.36075576130990245,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,14139,"Thomas, Justin",,0.487239666551836,2.2,0.45454545454545453,0.03269421200638145,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23505,"McGreevy, Max",,0.49007949143802787,3.6,0.2777777777777778,0.21230171366025008,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17536,"Spaun, J.J.",,0.4858807521407028,2.5,0.4,0.08588075214070279,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,27364,"Thompson, Davis",,0.489307848828604,3.6,0.2777777777777778,0.21153007105082622,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,22465,"Penge, Marco",,0.48795447398386543,4.2,0.23809523809523808,0.24985923588862735,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17538,"Homa, Max",,0.4835080059677264,4.1,0.24390243902439027,0.23960556694333615,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,22002,"Dumont De Chassart, Adrien",,0.4816692373404995,6,0.16666666666666666,0.31500257067383286,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,31343,"Ford, David",,0.4832490113254718,5.3,0.18867924528301888,0.29456976604245294,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,8480,"Streelman, Kevin",,0.4790514241896953,8.75,0.11428571428571428,0.36476570990398105,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13470,"Kizzire, Patton",,0.4817755488338688,9.75,0.10256410256410256,0.3792114462697662,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,32457,"Keefer, Johnny",,0.48293719461631796,4.7,0.2127659574468085,0.2701712371695094,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,15651,"Ventura, Kris",,0.48158045147614875,7.25,0.13793103448275862,0.34364941699339013,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,24766,"Kim, Tom",,0.4837011275356201,4.6,0.2173913043478261,0.266309823187794,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25094,"Fishburn, Patrick",,0.48306480829645615,9.75,0.10256410256410256,0.3805007057323536,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,26850,"Svensson, Jesper",,0.4769979268627699,6,0.16666666666666666,0.31033126019610324,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,32330,"Clanton, Luke",,0.47661341820103686,4.7,0.2127659574468085,0.2638474607542284,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,11049,"Simpson, Webb",,0.4801637632190312,8.75,0.11428571428571428,0.36587804893331694,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17639,"Blair, Zac",,0.47504747616273574,6.25,0.16,0.31504747616273576,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,18103,"Bezuidenhout, Christiaan",,0.47666034045428207,3.6,0.2777777777777778,0.19888256267650428,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17488,"Im, Sungjae",,0.4749892608995078,4.2,0.23809523809523808,0.23689402280426974,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,20706,"Wallace, Matt",,0.4756037143508899,5.3,0.18867924528301888,0.286924469067871,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25003,"Walker, Danny",,0.4768807916940396,9.75,0.10256410256410256,0.374316689129937,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,20722,"Schmid, Matti",,0.47481438949303023,4.7,0.2127659574468085,0.26204843204622175,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,26653,"Eckroat, Austin",,0.4777779081681509,6,0.16666666666666666,0.3111112415014843,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,10873,"Skinns, David",,0.47417970109713004,10.3,0.0970873786407767,0.3770923224563533,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23504,"Hoey, Rico",,0.4745056441746139,4.2,0.23809523809523808,0.2364104060793758,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,24550,"Ghim, Doug",,0.4726586130851205,4.7,0.2127659574468085,0.259892655638312,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13412,"Olesen, Thorbjorn",,0.47276865225980497,4.1,0.24390243902439027,0.2288662132354147,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,18586,"Smith, Jordan",,0.47188416757342794,4.6,0.2173913043478261,0.25449286322560183,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,28635,"McCarty, Matt",,0.47277259901297236,4,0.25,0.22277259901297236,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,14792,"Saddier, Adrien",,0.4725285962783533,7.25,0.13793103448275862,0.3345975617955947,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,11657,"Norlander, Henrik",,0.47394204996097583,10.3,0.0970873786407767,0.3768546713201991,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25319,"VanDerLaan, John",,0.47113531333566716,8.75,0.11428571428571428,0.3568495990499529,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13872,"Bradley, Keegan",,0.4713666266280525,3.4,0.29411764705882354,0.17724897956922897,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13997,"Svensson, Adam",,0.47441046114888064,8,0.125,0.34941046114888064,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,21944,"Moore, Taylor",,0.47122914552938205,3.4,0.29411764705882354,0.17711149847055851,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23475,"Novak, Andrew",,0.4740319211881384,5.3,0.18867924528301888,0.28535267590511953,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25475,"Nyholm, Pontus",,0.4700763232137988,9.75,0.10256410256410256,0.36751222064969624,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,18554,"Rai, Aaron",,0.47196411991288983,3.4,0.29411764705882354,0.1778464728540663,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,24956,"Blanchet, Chandler",,0.47257405473015063,5.3,0.18867924528301888,0.28389480944713175,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,22087,"Paul, Jeremy",,0.4735311917465897,9.75,0.10256410256410256,0.3709670891824871,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17723,"Lower, Justin",,0.4731954067620574,9.75,0.10256410256410256,0.37063130419795487,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,10104,"Power, Seamus",,0.47355163871976846,4.7,0.2127659574468085,0.26078568127296,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,19477,"Schenk, Adam",,0.4708171353807243,9.75,0.10256410256410256,0.3682530328166217,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,30620,"Chatfield, Davis",,0.47079602831020284,9.75,0.10256410256410256,0.3682319257461003,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,12920,"Willett, Danny",,0.47339335647269104,22,0.045454545454545456,0.42793881101814557,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23048,"Stanger, Jimmy",,0.4721645892933229,10.3,0.0970873786407767,0.3750772106525462,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,21407,"Reitan, Kristoffer",,0.46719506100946895,4.2,0.23809523809523808,0.22909982291423087,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,19960,"Pavon, Matthieu",,0.46969482286490266,9.75,0.10256410256410256,0.3671307203008001,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,11676,"Finau, Tony",,0.46973696045573843,4.6,0.2173913043478261,0.2523456561079123,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,6169,"Kuchar, Matt",,0.4713912241875396,7.25,0.13793103448275862,0.333460189704781,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,16341,"Peterson, Paul",,0.47341836355629024,9.75,0.10256410256410256,0.37085426099218766,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
