run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,19870,"McCarthy, Denny",,0.0053630582570091375,106,0.009433962264150943,-0.0040709040071418056,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,17543,"Kim, Michael",,0.004967515605445212,126,0.007936507936507936,-0.0029689923310627243,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,17786,"Davis, Cam",,0.004953287291078575,951,0.0010515247108307045,0.0039017625802478706,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,16591,"Rozo, Marcelo",,0.005194401203460064,2751,0.0003635041802980734,0.004830897023161991,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,5768,"Hoffman, Charley",,0.005297712024439832,1151,0.0008688097306689834,0.004428902293770848,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,25002,"Wu, Dylan",,0.004896018226886161,291,0.003436426116838488,0.0014595921100476732,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,24304,"Vilips, Karl",,0.004782227047068744,461,0.0021691973969631237,0.00261302965010562,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,21889,"Kang, Jeffrey",,0.004763803642124804,1801,0.000555247084952804,0.004208556557172,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,24342,"Higgo, Garrick",,0.004567212741929748,161,0.006211180124223602,-0.0016439673822938542,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,25908,"Whaley, Vince",,0.004570276136052502,176,0.005681818181818182,-0.0011115420457656804,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,27164,"Phillips, Chandler",,0.0046548601507662305,411,0.0024330900243309003,0.00222177012643533,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,12909,"Campos, Rafael",,0.0042092672566962875,1801,0.000555247084952804,0.0036540201717434836,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,19872,"Riley, Davis",,0.004128046338432136,341,0.002932551319648094,0.0011954950187840424,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,28309,"Coody, Pierceson",,0.00357427202152115,66,0.015151515151515152,-0.011577243129994003,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,13764,"Parry, John",,0.0031842292794013547,116,0.008620689655172414,-0.005436460375771059,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,17881,"Yu, Kevin",,0.0031343237124501788,186,0.005376344086021506,-0.002242020373571327,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,draftkings,current,17032,"Tosti, Alejandro",,0.002775392875323429,1451,0.0006891798759476223,0.0020862129993758066,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
