run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,11657,"Norlander, Henrik",,4.5000089689153104e-8,71,0.014084507042253521,-0.014084462042163832,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,25319,"VanDerLaan, John",,1.9424181857695203e-8,51,0.0196078431372549,-0.019607823713073045,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,13872,"Bradley, Keegan",,2.081717041947742e-8,8,0.125,-0.12499997918282958,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,13997,"Svensson, Adam",,5.1770756427690436e-8,46,0.021739130434782608,-0.02173907866402618,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,21944,"Moore, Taylor",,1.997765249341268e-8,13,0.07692307692307693,-0.07692305694542444,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,23475,"Novak, Andrew",,4.622669182738355e-8,23,0.043478260869565216,-0.04347821464287339,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,25475,"Nyholm, Pontus",,1.4145409954687106e-8,56,0.017857142857142856,-0.0178571287117329,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,18554,"Rai, Aaron",,2.4894862161120005e-8,11,0.09090909090909091,-0.09090906601422875,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,24956,"Blanchet, Chandler",,2.988165675625613e-8,26,0.038461538461538464,-0.03846150857988171,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,22087,"Paul, Jeremy",,3.9793898549256813e-8,56,0.017857142857142856,-0.01785710306324431,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,17723,"Lower, Justin",,3.5989265146040663e-8,66,0.015151515151515152,-0.015151479162250006,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,10104,"Power, Seamus",,4.003814739825289e-8,20,0.05,-0.0499999599618526,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,19477,"Schenk, Adam",,1.765898097085526e-8,66,0.015151515151515152,-0.015151497492534182,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,30620,"Chatfield, Davis",,1.75477195337836e-8,51,0.0196078431372549,-0.019607825589535367,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,12920,"Willett, Danny",,3.818579059150024e-8,126,0.007936507936507936,-0.007936469750717344,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,23048,"Stanger, Jimmy",,2.6434619200799727e-8,76,0.013157894736842105,-0.013157868302222904,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,21407,"Reitan, Kristoffer",,5.966385234969985e-9,15,0.06666666666666667,-0.06666666070028143,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,19960,"Pavon, Matthieu",,1.2618011075201408e-8,46,0.021739130434782608,-0.021739117816771535,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,11676,"Finau, Tony",,1.277827659415672e-8,18.5,0.05405405405405406,-0.05405404127577746,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,6169,"Kuchar, Matt",,2.0971049319487204e-8,36,0.027777777777777776,-0.027777756806728456,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,16341,"Peterson, Paul",,3.847264471187752e-8,51,0.0196078431372549,-0.01960780466461019,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,13965,"Hadwin, Adam",,3.651774147874145e-8,31,0.03225806451612903,-0.032258027998387555,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,12426,"Waring, Paul",,3.793493914976442e-8,91,0.01098901098901099,-0.01098897305407184,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,26657,"Fisk, Steven",,7.956789864189873e-9,36,0.027777777777777776,-0.02777776982098791,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,32152,"Brown, Blades",,2.5069865395941093e-8,23,0.043478260869565216,-0.04347823579969982,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,21943,"Lebioda, Hank",,7.526956353463632e-9,76,0.013157894736842105,-0.013157887209885751,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,21883,"Ewart, A.J.",,6.244319666921757e-9,31,0.03225806451612903,-0.032258058271809366,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,17550,"Van Rooyen, Erik",,4.758116835944669e-9,56,0.017857142857142856,-0.01785713809902602,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,15556,"Hughes, Mackenzie",,4.596669616602677e-9,23,0.043478260869565216,-0.0434782562728956,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,8820,"Snedeker, Brandt",,8.673246153596518e-9,56,0.017857142857142856,-0.017857134183896704,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,28323,"Koch, Greg",,1.3152738715039675e-8,251,0.00398406374501992,-0.003984050592281205,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,23841,"Neergaard-Petersen, Rasmus",,1.645253307169098e-9,17,0.058823529411764705,-0.058823527766511396,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,28469,"Highsmith, Joe",,1.580142357285021e-9,46,0.021739130434782608,-0.02173912885464025,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,20954,"Hirata, Kensei",,1.462912119226886e-9,101,0.009900990099009901,-0.009900988636097782,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,28270,"Dunlap, Nick",,2.564030889863269e-9,76,0.013157894736842105,-0.013157892172811214,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,25157,"Hodges, Lee",,1.7744082532248744e-9,23,0.043478260869565216,-0.043478259095156964,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,29279,"Suber, Jackson",,2.3673567403674166e-9,56,0.017857142857142856,-0.017857140489786115,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,30814,"Sargent, Gordon",,2.4443621183670937e-10,66,0.015151515151515152,-0.01515151490707894,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,27183,"Salinda, Isaiah",,6.491247438567096e-10,51,0.0196078431372549,-0.019607842488130158,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,12577,"Woodland, Gary",,2.0107762506972475e-9,36,0.027777777777777776,-0.027777775767001526,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,27819,"Castillo, Ricky",,1.944515266948187e-10,9,0.1111111111111111,-0.11111111091665958,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,32055,"Shipley, Neal",,5.857912003226215e-10,51,0.0196078431372549,-0.0196078425514637,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,14926,"Malnati, Peter",,1.3602199243661638e-10,76,0.013157894736842105,-0.013157894600820112,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,12808,"Grillo, Emiliano",,3.9371777328452484e-10,41,0.024390243902439025,-0.02439024350872125,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,24968,"Griffin, Ben",,9.73957496809104e-11,7.5,0.13333333333333333,-0.13333333323593757,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,19729,"Kanaya, Takumi",,1.007197556077201e-10,29,0.034482758620689655,-0.034482758519969896,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,29197,"Brennan, Michael",,9.590221706897833e-11,18.5,0.05405405405405406,-0.05405405395815184,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,18628,"Campbell, Brian",,7.353058477659718e-11,91,0.01098901098901099,-0.010989010915480405,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,caesars,current,16394,"Jaeger, Stephan",,5.7056266144654325e-11,26,0.038461538461538464,-0.038461538404482194,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
