run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,12426,"Waring, Paul",,0.006899232375935351,751,0.0013315579227696406,0.005567674453165711,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,26657,"Fisk, Steven",,0.006455313756342139,201,0.004975124378109453,0.0014801893782326863,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,32152,"Brown, Blades",,0.006778612569171638,111,0.009009009009009009,-0.0022303964398373713,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,21943,"Lebioda, Hank",,0.006440066364600392,351,0.002849002849002849,0.0035910635155975428,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,21883,"Ewart, A.J.",,0.0063890382094449905,251,0.00398406374501992,0.0024049744644250703,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,17550,"Van Rooyen, Erik",,0.006315513711002833,501,0.001996007984031936,0.004319505726970897,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,15556,"Hughes, Mackenzie",,0.006306237190091571,126,0.007936507936507936,-0.001630270746416365,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,8820,"Snedeker, Brandt",,0.006479056779568357,501,0.001996007984031936,0.004483048795536421,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,28323,"Koch, Greg",,0.00659495864796443,2501,0.00039984006397441024,0.00619511858399002,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,23841,"Neergaard-Petersen, Rasmus",,0.006036285561041244,91,0.01098901098901099,-0.004952725427969746,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,28469,"Highsmith, Joe",,0.006025915476950152,351,0.002849002849002849,0.0031769126279473027,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,20954,"Hirata, Kensei",,0.006006168021885725,501,0.001996007984031936,0.004010160037853789,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,28270,"Dunlap, Nick",,0.0061514134497739365,351,0.002849002849002849,0.0033024106007710874,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,25157,"Hodges, Lee",,0.006055741808214321,126,0.007936507936507936,-0.0018807661282936152,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,29279,"Suber, Jackson",,0.006130544454976381,301,0.0033222591362126247,0.0028082853187637565,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,30814,"Sargent, Gordon",,0.005565562193488369,351,0.002849002849002849,0.00271655934448552,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,27183,"Salinda, Isaiah",,0.0058019064456265364,351,0.002849002849002849,0.0029529035966236873,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,12577,"Woodland, Gary",,0.006088074885755576,201,0.004975124378109453,0.0011129505076461236,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,27819,"Castillo, Ricky",,0.005511608266803084,67,0.014925373134328358,-0.009413764867525274,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,32055,"Shipley, Neal",,0.0057765986003426705,351,0.002849002849002849,0.0029275957513398214,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,14926,"Malnati, Peter",,0.005428371051660379,401,0.0024937655860349127,0.002934605465625466,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,12808,"Grillo, Emiliano",,0.00567968615068598,251,0.00398406374501992,0.0016956224056660597,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,24968,"Griffin, Ben",,0.005351705371401474,41,0.024390243902439025,-0.01903853853103755,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,19729,"Kanaya, Takumi",,0.0053593585597601365,251,0.00398406374501992,0.0013752948147402163,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,29197,"Brennan, Michael",,0.005348184897252103,126,0.007936507936507936,-0.002588323039255833,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,18628,"Campbell, Brian",,0.00528803267595345,501,0.001996007984031936,0.003292024691921514,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,16394,"Jaeger, Stephan",,0.005231221399414082,126,0.007936507936507936,-0.002705286537093854,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,16333,"Hubbard, Mark",,0.005315658615255638,251,0.00398406374501992,0.0013315948702357179,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,21688,"Kim, S.H.",,0.005155039942848429,226,0.004424778761061947,0.000730261181786482,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,19870,"McCarthy, Denny",,0.0053630582570091375,111,0.009009009009009009,-0.0036459507519998715,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,17543,"Kim, Michael",,0.004967515605445212,151,0.006622516556291391,-0.001655000950846179,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,17786,"Davis, Cam",,0.004953287291078575,601,0.0016638935108153079,0.003289393780263267,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,16591,"Rozo, Marcelo",,0.005194401203460064,1001,0.000999000999000999,0.004195400204459065,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,5768,"Hoffman, Charley",,0.005297712024439832,751,0.0013315579227696406,0.003966154101670191,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,25002,"Wu, Dylan",,0.004896018226886161,251,0.00398406374501992,0.0009119544818662409,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,24304,"Vilips, Karl",,0.004782227047068744,301,0.0033222591362126247,0.0014599679108561192,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,21889,"Kang, Jeffrey",,0.004763803642124804,601,0.0016638935108153079,0.0030999101313094963,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,24342,"Higgo, Garrick",,0.004567212741929748,151,0.006622516556291391,-0.002055303814361643,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,25908,"Whaley, Vince",,0.004570276136052502,176,0.005681818181818182,-0.0011115420457656804,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,27164,"Phillips, Chandler",,0.0046548601507662305,351,0.002849002849002849,0.0018058573017633813,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,12909,"Campos, Rafael",,0.0042092672566962875,751,0.0013315579227696406,0.0028777093339266467,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,19872,"Riley, Davis",,0.004128046338432136,201,0.004975124378109453,-0.0008470780396773164,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,28309,"Coody, Pierceson",,0.00357427202152115,67,0.014925373134328358,-0.011351101112807207,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,13764,"Parry, John",,0.0031842292794013547,101,0.009900990099009901,-0.006716760819608546,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,17881,"Yu, Kevin",,0.0031343237124501788,201,0.004975124378109453,-0.0018408006656592739,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,betmgm,current,17032,"Tosti, Alejandro",,0.002775392875323429,751,0.0013315579227696406,0.0014438349525537884,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
