run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,8480,"Streelman, Kevin",,0.46552267933664015,23,0.043478260869565216,0.42204441846707497,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,22002,"Dumont De Chassart, Adrien",,0.46800525480490046,12,0.08333333333333333,0.38467192147156715,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,31343,"Ford, David",,0.4696324208545217,11,0.09090909090909091,0.3787233299454308,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,13470,"Kizzire, Patton",,0.46831506687334046,25,0.04,0.4283150668733405,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,32457,"Keefer, Johnny",,0.46933500157659996,10,0.1,0.36933500157659993,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,15651,"Ventura, Kris",,0.46817657184882183,16,0.0625,0.40567657184882183,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,24766,"Kim, Tom",,0.4706534726652865,10,0.1,0.3706534726652865,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,11049,"Simpson, Webb",,0.4668847406105957,21,0.047619047619047616,0.4192656929915481,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,25094,"Fishburn, Patrick",,0.4694743479556808,25,0.04,0.42947434795568085,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,26850,"Svensson, Jesper",,0.463550865939915,12,0.08333333333333333,0.3802175326065817,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,32330,"Clanton, Luke",,0.4629129713389851,10,0.1,0.36291297133898515,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,17639,"Blair, Zac",,0.4614515671043299,14,0.07142857142857142,0.3900229956757585,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,18103,"Bezuidenhout, Christiaan",,0.4631092535929147,6.25,0.16,0.30310925359291474,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,17488,"Im, Sungjae",,0.4614167145081504,9,0.1111111111111111,0.3503056033970393,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,20706,"Wallace, Matt",,0.46212755674881745,10.5,0.09523809523809523,0.3668894615107222,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,20722,"Schmid, Matti",,0.46186674905545483,9,0.1111111111111111,0.3507556379443437,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,25003,"Walker, Danny",,0.4635566144295843,21,0.047619047619047616,0.4159375668105367,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,16715,"Ryder, Sam",,0.4615404827297962,19,0.05263157894736842,0.4089089037824278,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,26653,"Eckroat, Austin",,0.4645179003779336,14,0.07142857142857142,0.3930893289493622,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,10873,"Skinns, David",,0.4605721514275577,25,0.04,0.4205721514275577,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,13412,"Olesen, Thorbjorn",,0.45963064270214676,7.75,0.12903225806451613,0.33059838463763064,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,24550,"Ghim, Doug",,0.4585009202190411,10.5,0.09523809523809523,0.36326282498094586,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,23504,"Hoey, Rico",,0.46032242244707927,9,0.1111111111111111,0.34921131133596817,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,28635,"McCarty, Matt",,0.4593139416271682,6.25,0.16,0.2993139416271682,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,11657,"Norlander, Henrik",,0.46032146108145383,28,0.03571428571428571,0.42460717536716813,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,14792,"Saddier, Adrien",,0.45887482529524837,16,0.0625,0.39637482529524837,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,25319,"VanDerLaan, John",,0.45776840551126796,23,0.043478260869565216,0.4142901446417028,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,13872,"Bradley, Keegan",,0.4582463066604346,5.5,0.18181818181818182,0.27642812484225276,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,18586,"Smith, Jordan",,0.45753050062251277,9,0.1111111111111111,0.34641938951140167,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,18554,"Rai, Aaron",,0.4584217805032761,5.75,0.17391304347826086,0.2845087370250152,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,13997,"Svensson, Adam",,0.4604704212110383,19,0.05263157894736842,0.4078388422636699,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,23475,"Novak, Andrew",,0.46131710414052807,10.5,0.09523809523809523,0.36607900890243283,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,25475,"Nyholm, Pontus",,0.45634149429394655,25,0.04,0.41634149429394657,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,22087,"Paul, Jeremy",,0.4599812624699971,25,0.04,0.4199812624699971,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,21944,"Moore, Taylor",,0.45736107489088457,6.25,0.16,0.2973610748908846,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,17723,"Lower, Justin",,0.45995650402957644,25,0.04,0.41995650402957646,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,24956,"Blanchet, Chandler",,0.4585877054532706,11,0.09090909090909091,0.3676786145441797,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,19477,"Schenk, Adam",,0.4569959471588515,25,0.04,0.4169959471588515,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,12920,"Willett, Danny",,0.45981534397163915,56,0.017857142857142856,0.4419582011144963,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,10104,"Power, Seamus",,0.4598220278876177,10,0.1,0.35982202788761775,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,19960,"Pavon, Matthieu",,0.4565109936003003,23,0.043478260869565216,0.41303273273073504,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,21943,"Lebioda, Hank",,0.4547535217839449,31,0.03225806451612903,0.4224954572678159,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,30620,"Chatfield, Davis",,0.45611447112726544,25,0.04,0.41611447112726546,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,23048,"Stanger, Jimmy",,0.45843392812309375,28,0.03571428571428571,0.42271964240880805,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,11676,"Finau, Tony",,0.45621486986976395,8,0.125,0.33121486986976395,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,6169,"Kuchar, Matt",,0.45763640505128145,14,0.07142857142857142,0.38620783362271005,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,13965,"Hadwin, Adam",,0.45957135531829896,12,0.08333333333333333,0.37623802198496564,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,16341,"Peterson, Paul",,0.459709069599953,25,0.04,0.419709069599953,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,12426,"Waring, Paul",,0.45971858129972176,46,0.021739130434782608,0.43797945086493917,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,26657,"Fisk, Steven",,0.4546151811765215,16,0.0625,0.3921151811765215,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,32152,"Brown, Blades",,0.4582630584256583,10.5,0.09523809523809523,0.36302496318756305,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,15610,"Guthrie, Luke",,0.4584651634376505,66,0.015151515151515152,0.44331364828613534,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,21407,"Reitan, Kristoffer",,0.45287357886790364,7.5,0.13333333333333333,0.3195402455345703,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,21883,"Ewart, A.J.",,0.45351295265481373,19,0.05263157894736842,0.4008813737074453,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,17550,"Van Rooyen, Erik",,0.45332945093779975,25,0.04,0.41332945093779977,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,caesars,close,15556,"Hughes, Mackenzie",,0.45281015694835136,9,0.1111111111111111,0.34169904583724026,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
