run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17646,"Fitzpatrick, Matt",,0.016338469380964577,13,0.07692307692307693,-0.060584607542112354,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,16243,"Koepka, Brooks",,0.01613070930207995,23,0.043478260869565216,-0.027347551567485265,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,19895,"Schauffele, Xander",,0.015409944984198051,10,0.1,-0.08459005501580195,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,29433,"Bridgeman, Jacob",,0.015002261864949188,17,0.058823529411764705,-0.04382126754681552,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,23602,"Hojgaard, Nicolai",,0.014282358153279232,36,0.027777777777777776,-0.013495419624498545,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,18841,"Hovland, Viktor",,0.012097575682986406,17,0.058823529411764705,-0.0467259537287783,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,22985,"Smotherman, Austin",,0.011498694501747342,46,0.021739130434782608,-0.010240435933035266,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,19840,"Ramey, Chad",,0.01184429226754899,151,0.006622516556291391,0.0052217757112575985,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,22760,"Hisatsune, Ryo",,0.011902047752461524,29,0.034482758620689655,-0.022580710868228132,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,19846,"Bauchou, Zach",,0.011265409591622264,226,0.004424778761061947,0.006840630830560317,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,21756,"Cole, Eric",,0.011445312146513781,126,0.007936507936507936,0.003508804210005845,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,14636,"Spieth, Jordan",,0.011149910325724823,26,0.038461538461538464,-0.027311628135813643,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,15466,"Cantlay, Patrick",,0.010371208760485928,21,0.047619047619047616,-0.037247838858561685,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,18474,"Smalley, Alex",,0.01035277866055559,67,0.014925373134328358,-0.0045725944737727686,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,23604,"Clark, Wyndham",,0.010760836136644253,71,0.014084507042253521,-0.003323670905609269,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,7399,"Glover, Lucas",,0.010483488251767484,91,0.01098901098901099,-0.0005055227372435054,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,13126,"Taylor, Nick",,0.0101238407486524,46,0.021739130434782608,-0.011615289686130207,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,23014,"Theegala, Sahith",,0.010192214797135906,31,0.03225806451612903,-0.022065849718993127,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,16283,"Rodgers, Patrick",,0.009577921503102509,71,0.014084507042253521,-0.0045065855391510125,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,23838,"Hojgaard, Rasmus",,0.009631606589344035,67,0.014925373134328358,-0.005293766544984323,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,11276,"Horschel, Billy",,0.009594724849949745,101,0.009900990099009901,-0.0003062652490601562,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17780,"Pendrith, Taylor",,0.009693405329022856,51,0.0196078431372549,-0.009914437808232045,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,15470,"Hossler, Beau",,0.009647654737842395,151,0.006622516556291391,0.0030251381815510044,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,16757,"Dou, Zecheng",,0.009492341809107395,176,0.005681818181818182,0.0038105236272892133,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,28159,"Meissner, Mac",,0.009680549331802495,61,0.01639344262295082,-0.006712893291148325,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,14704,"Putnam, Andrew",,0.009385024439093222,151,0.006622516556291391,0.0027625078828018316,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,11451,"Garnett, Brice",,0.009456204631496625,501,0.001996007984031936,0.007460196647464689,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,14502,"Cauley, Bud",,0.009006013106494721,61,0.01639344262295082,-0.007387429516456099,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,20766,"Brown, Dan",,0.009140514814170459,126,0.007936507936507936,0.001204006877662523,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17576,"Conners, Corey",,0.008232480399551748,31,0.03225806451612903,-0.024025584116577285,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,18424,"Roy, Kevin",,0.008510630123042434,126,0.007936507936507936,0.0005741221865344977,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,15980,"Lipsky, David",,0.008077308605358012,251,0.00398406374501992,0.004093244860338092,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,14139,"Thomas, Justin",,0.008231180649566168,21,0.047619047619047616,-0.03938786696948145,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,23505,"McGreevy, Max",,0.008533807770394378,67,0.014925373134328358,-0.00639156536393398,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17536,"Spaun, J.J.",,0.008090158665134729,29,0.034482758620689655,-0.026392599955554926,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,27364,"Thompson, Davis",,0.008450500902116917,67,0.014925373134328358,-0.006474872232211441,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,22465,"Penge, Marco",,0.008306335898791928,91,0.01098901098901099,-0.002682675090219062,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17538,"Homa, Max",,0.007849642238846558,76,0.013157894736842105,-0.005308252497995547,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,22002,"Dumont De Chassart, Adrien",,0.007668132580952631,151,0.006622516556291391,0.0010456160246612401,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,31343,"Ford, David",,0.007823821352527452,126,0.007936507936507936,-0.00011268658398048449,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,8480,"Streelman, Kevin",,0.0074168568042044854,351,0.002849002849002849,0.004567853955201637,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,13470,"Kizzire, Patton",,0.007678512881066524,401,0.0024937655860349127,0.005184747295031611,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,32457,"Keefer, Johnny",,0.007792845762133075,101,0.009900990099009901,-0.002108144336876826,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,15651,"Ventura, Kris",,0.007659474121147294,226,0.004424778761061947,0.003234695360085347,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,24766,"Kim, Tom",,0.00786895067148867,101,0.009900990099009901,-0.0020320394275212313,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,25094,"Fishburn, Patrick",,0.007805508095724355,351,0.002849002849002849,0.004956505246721506,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,26850,"Svensson, Jesper",,0.0072254511151923296,151,0.006622516556291391,0.0006029345589009388,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,32330,"Clanton, Luke",,0.007190156425580906,101,0.009900990099009901,-0.002710833673428995,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,11049,"Simpson, Webb",,0.007522617424400011,301,0.0033222591362126247,0.004200358288187387,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17639,"Blair, Zac",,0.007048161803504383,176,0.005681818181818182,0.0013663436216862007,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,18103,"Bezuidenhout, Christiaan",,0.007194454379741411,67,0.014925373134328358,-0.0077309187545869466,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,17488,"Im, Sungjae",,0.007042936605435378,91,0.01098901098901099,-0.003946074383575612,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,20706,"Wallace, Matt",,0.007098280614862691,126,0.007936507936507936,-0.0008382273216452447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,25003,"Walker, Danny",,0.007214681039216261,351,0.002849002849002849,0.004365678190213412,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,20722,"Schmid, Matti",,0.007027263677543305,126,0.007936507936507936,-0.000909244258964631,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,26653,"Eckroat, Austin",,0.007297572233875821,176,0.005681818181818182,0.001615754052057639,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,outright_win,bet365,current,10873,"Skinns, David",,0.006970667252723591,401,0.0024937655860349127,0.004476901666688678,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
