run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,18586,"Smith, Jordan",,2.43060659447208e-8,16.5,0.06060606060606061,-0.06060603629999466,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,28635,"McCarty, Matt",,3.1711313799343995e-8,12,0.08333333333333333,-0.08333330162201953,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,14792,"Saddier, Adrien",,2.94778082273474e-8,39,0.02564102564102564,-0.025640996163217415,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,11657,"Norlander, Henrik",,4.5000089689153104e-8,87,0.011494252873563218,-0.011494207873473529,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,25319,"VanDerLaan, John",,1.9424181857695203e-8,56,0.017857142857142856,-0.017857123432961,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,13872,"Bradley, Keegan",,2.081717041947742e-8,10,0.1,-0.09999997918282959,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,13997,"Svensson, Adam",,5.1770756427690436e-8,40,0.025,-0.024999948229243573,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,21944,"Moore, Taylor",,1.997765249341268e-8,16,0.0625,-0.06249998002234751,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,23475,"Novak, Andrew",,4.622669182738355e-8,23.5,0.0425531914893617,-0.04255314526266987,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,25475,"Nyholm, Pontus",,1.4145409954687106e-8,111,0.009009009009009009,-0.009008994863599054,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,18554,"Rai, Aaron",,2.4894862161120005e-8,11.75,0.0851063829787234,-0.08510635808386124,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,24956,"Blanchet, Chandler",,2.988165675625613e-8,29,0.034482758620689655,-0.0344827287390329,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,22087,"Paul, Jeremy",,3.9793898549256813e-8,69,0.014492753623188406,-0.014492713829289856,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,17723,"Lower, Justin",,3.5989265146040663e-8,75,0.013333333333333334,-0.013333297344068188,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,10104,"Power, Seamus",,4.003814739825289e-8,20,0.05,-0.0499999599618526,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,19477,"Schenk, Adam",,1.765898097085526e-8,81,0.012345679012345678,-0.012345661353364708,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,30620,"Chatfield, Davis",,1.75477195337836e-8,87,0.011494252873563218,-0.011494235325843684,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,12920,"Willett, Danny",,3.818579059150024e-8,251,0.00398406374501992,-0.003984025559229329,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,23048,"Stanger, Jimmy",,2.6434619200799727e-8,77,0.012987012987012988,-0.012986986552393788,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,21407,"Reitan, Kristoffer",,5.966385234969985e-9,14,0.07142857142857142,-0.07142856546218619,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,19960,"Pavon, Matthieu",,1.2618011075201408e-8,48,0.020833333333333332,-0.02083332071532226,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,11676,"Finau, Tony",,1.277827659415672e-8,20.5,0.04878048780487805,-0.048780475026601454,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
