run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13412,"Olesen, Thorbjorn",19870,0.5607471364238238,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19870,"McCarthy, Denny",13412,0.4392528635761762,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,15556,"Hughes, Mackenzie",22985,0.35418485727648735,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22985,"Smotherman, Austin",15556,0.6458151427235126,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13126,"Taylor, Nick",18554,0.5990285322914988,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,18554,"Rai, Aaron",13126,0.40097146770850123,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17576,"Conners, Corey",18841,0.40494135216000576,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,18841,"Hovland, Viktor",17576,0.5950586478399942,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,16243,"Koepka, Brooks",16283,0.6274433447785267,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,16283,"Rodgers, Patrick",16243,0.3725566552214733,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13872,"Bradley, Keegan",28309,0.6529644415540983,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,28309,"Coody, Pierceson",13872,0.3470355584459017,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,15466,"Cantlay, Patrick",19895,0.40227869020890694,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19895,"Schauffele, Xander",15466,0.5977213097910931,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17536,"Spaun, J.J.",27364,0.4891073800437916,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,27364,"Thompson, Davis",17536,0.5108926199562084,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
