run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21756,"Cole, Eric",,0.005483917192965504,23,0.043478260869565216,-0.037994343676599714,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,14636,"Spieth, Jordan",,0.0029750427755734737,6.5,0.15384615384615385,-0.15087111107058038,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,15466,"Cantlay, Patrick",,0.0005447070837907949,6.5,0.15384615384615385,-0.15330144676236307,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,18474,"Smalley, Alex",,0.0005224352375346262,12,0.08333333333333333,-0.0828108980957987,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23604,"Clark, Wyndham",,0.0012941181675156217,11,0.09090909090909091,-0.08961497274157529,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,7399,"Glover, Lucas",,0.0007013211631556459,21,0.047619047619047616,-0.04691772645589197,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13126,"Taylor, Nick",,0.00030906957741158066,8.5,0.11764705882352941,-0.11733798924611782,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23014,"Theegala, Sahith",,0.0003619791145089152,7.5,0.13333333333333333,-0.13297135421882442,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,16283,"Rodgers, Patrick",,0.0000841001234577954,12,0.08333333333333333,-0.08324923320987554,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23838,"Hojgaard, Rasmus",,0.00009589551669538136,9,0.1111111111111111,-0.11101521559441573,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,11276,"Horschel, Billy",,0.00008763395584432218,17,0.058823529411764705,-0.05873589545592038,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17780,"Pendrith, Taylor",,0.00011143507902317801,9,0.1111111111111111,-0.11099967603208792,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,15470,"Hossler, Beau",,0.00009971857767704991,26,0.038461538461538464,-0.03836181988386141,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,16757,"Dou, Zecheng",,0.00006811844404161447,29,0.034482758620689655,-0.03441464017664804,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,28159,"Meissner, Mac",,0.00010801594143439664,15,0.06666666666666667,-0.06655865072523227,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,14704,"Putnam, Andrew",,0.00005215644917897309,29,0.034482758620689655,-0.03443060217151068,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,11451,"Garnett, Brice",,0.00006228244620959875,67,0.014925373134328358,-0.014863090688118759,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,14502,"Cauley, Bud",,0.00001981024535118048,13,0.07692307692307693,-0.07690326667772575,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,20766,"Brown, Dan",,0.000028059436190449307,26,0.038461538461538464,-0.038433479025348015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17576,"Conners, Corey",,0.0000024042132960567408,7,0.14285714285714285,-0.1428547386438468,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,18424,"Roy, Kevin",,0.000005246519505274658,21,0.047619047619047616,-0.047613801099542344,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,15980,"Lipsky, David",,0.000001537800323750459,41,0.024390243902439025,-0.024388706102115274,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,14139,"Thomas, Justin",,0.0000023953150452615778,5.5,0.18181818181818182,-0.18181578650313657,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23505,"McGreevy, Max",,0.0000055925408054784355,12,0.08333333333333333,-0.08332774079252785,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17536,"Spaun, J.J.",,0.0000015962925586850815,7.5,0.13333333333333333,-0.13333173704077464,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,27364,"Thompson, Davis",,0.000004441788277888095,11,0.09090909090909091,-0.09090464912081303,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,22465,"Penge, Marco",,0.0000029652585498437262,17,0.058823529411764705,-0.05882056415321486,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17538,"Homa, Max",,7.857826012220623e-7,12,0.08333333333333333,-0.0833325475507321,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,22002,"Dumont De Chassart, Adrien",,4.536261234140046e-7,23,0.043478260869565216,-0.0434778072434418,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,31343,"Ford, David",,7.272740909885397e-7,21,0.047619047619047616,-0.047618320344956624,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,8480,"Streelman, Kevin",,2.0743861659373465e-7,51,0.0196078431372549,-0.01960763569863831,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13470,"Kizzire, Patton",,4.682686273499849e-7,56,0.017857142857142856,-0.017856674588515507,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,32457,"Keefer, Johnny",,6.625805163769669e-7,19,0.05263157894736842,-0.05263091636685204,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,15651,"Ventura, Kris",,4.4174876671020406e-7,23,0.043478260869565216,-0.043477819120798504,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,24766,"Kim, Tom",,8.32451587075432e-7,19,0.05263157894736842,-0.052630746495781346,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25094,"Fishburn, Patrick",,6.883308734926326e-7,56,0.017857142857142856,-0.017856454526269362,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,26850,"Svensson, Jesper",,1.1226108185948631e-7,23,0.043478260869565216,-0.043478148608483355,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,32330,"Clanton, Luke",,1.0006616194966558e-7,23,0.043478260869565216,-0.04347816080340327,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,11049,"Simpson, Webb",,2.8926461505247443e-7,46,0.021739130434782608,-0.021738841170167555,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17639,"Blair, Zac",,6.264071888311655e-8,26,0.038461538461538464,-0.03846147582081958,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,18103,"Bezuidenhout, Christiaan",,1.014803462082664e-7,13,0.07692307692307693,-0.07692297544273072,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17488,"Im, Sungjae",,6.155917939546591e-8,19,0.05263157894736842,-0.052631517388189025,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,20706,"Wallace, Matt",,7.398171031435448e-8,21,0.047619047619047616,-0.0476189736373373,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25003,"Walker, Danny",,1.0839655438423967e-7,81,0.012345679012345678,-0.012345570615791295,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,20722,"Schmid, Matti",,5.842130335626676e-8,21,0.047619047619047616,-0.04761898919774426,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,26653,"Eckroat, Austin",,1.4175109643793031e-7,26,0.038461538461538464,-0.038461396710442027,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,10873,"Skinns, David",,4.831671944505337e-8,56,0.017857142857142856,-0.01785709454042341,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23504,"Hoey, Rico",,5.3266363534653776e-8,21,0.047619047619047616,-0.04761899435268408,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,24550,"Ghim, Doug",,3.0647629420148375e-8,23,0.043478260869565216,-0.043478230221935796,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13412,"Olesen, Thorbjorn",,3.1673874527444355e-8,15,0.06666666666666667,-0.06666663499279214,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,18586,"Smith, Jordan",,2.43060659447208e-8,19,0.05263157894736842,-0.05263155464130247,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,28635,"McCarty, Matt",,3.1711313799343995e-8,12,0.08333333333333333,-0.08333330162201953,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,14792,"Saddier, Adrien",,2.94778082273474e-8,41,0.024390243902439025,-0.0243902144246308,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,11657,"Norlander, Henrik",,4.5000089689153104e-8,56,0.017857142857142856,-0.017857097857053167,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25319,"VanDerLaan, John",,1.9424181857695203e-8,51,0.0196078431372549,-0.019607823713073045,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13872,"Bradley, Keegan",,2.081717041947742e-8,9.5,0.10526315789473684,-0.10526313707756642,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13997,"Svensson, Adam",,5.1770756427690436e-8,41,0.024390243902439025,-0.024390192131682597,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21944,"Moore, Taylor",,1.997765249341268e-8,15,0.06666666666666667,-0.06666664668901418,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23475,"Novak, Andrew",,4.622669182738355e-8,23,0.043478260869565216,-0.04347821464287339,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25475,"Nyholm, Pontus",,1.4145409954687106e-8,51,0.0196078431372549,-0.019607828991844947,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,18554,"Rai, Aaron",,2.4894862161120005e-8,11,0.09090909090909091,-0.09090906601422875,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,24956,"Blanchet, Chandler",,2.988165675625613e-8,26,0.038461538461538464,-0.03846150857988171,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,22087,"Paul, Jeremy",,3.9793898549256813e-8,41,0.024390243902439025,-0.024390204108540477,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17723,"Lower, Justin",,3.5989265146040663e-8,46,0.021739130434782608,-0.021739094445517464,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,10104,"Power, Seamus",,4.003814739825289e-8,21,0.047619047619047616,-0.047619007580900215,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,19477,"Schenk, Adam",,1.765898097085526e-8,81,0.012345679012345678,-0.012345661353364708,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,30620,"Chatfield, Davis",,1.75477195337836e-8,56,0.017857142857142856,-0.017857125309423322,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,12920,"Willett, Danny",,3.818579059150024e-8,101,0.009900990099009901,-0.009900951913219309,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23048,"Stanger, Jimmy",,2.6434619200799727e-8,41,0.024390243902439025,-0.024390217467819823,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21407,"Reitan, Kristoffer",,5.966385234969985e-9,17,0.058823529411764705,-0.05882352344537947,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,19960,"Pavon, Matthieu",,1.2618011075201408e-8,41,0.024390243902439025,-0.024390231284427952,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,11676,"Finau, Tony",,1.277827659415672e-8,21,0.047619047619047616,-0.04761903484077102,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
