course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
6,752,7955,"Watney, Nick",2022-13,2022-08-07,2022,84,6
6,752,7955,"Watney, Nick",2023-13,2023-08-06,2023,74,7
6,752,12169,"Gainey, Tommy",2022-13,2022-08-07,2022,84,0
6,752,12169,"Gainey, Tommy",2023-13,2023-08-06,2023,74,1
6,12,6931,"Byrd, Jonathan",2022-12,2022-04-17,2022,70,0
6,752,6931,"Byrd, Jonathan",2022-13,2022-08-07,2022,71,1
6,752,6931,"Byrd, Jonathan",2023-13,2023-08-06,2023,74,2
6,21,19208,"Endycott, Harrison",2023-21,2023-05-28,2023,73,0
6,752,19208,"Endycott, Harrison",2023-13,2023-08-06,2023,74,1
6,752,21943,"Lebioda, Hank",2020-13,2020-08-16,2020,42,0
6,752,21943,"Lebioda, Hank",2021-13,2021-08-15,2021,75,1
6,12,21943,"Lebioda, Hank",2022-12,2022-04-17,2022,71,2
6,752,21943,"Lebioda, Hank",2022-13,2022-08-07,2022,84,3
6,752,21943,"Lebioda, Hank",2023-13,2023-08-06,2023,74,4
6,752,14815,"Lingmerth, David",2021-13,2021-08-15,2021,37,0
6,752,14815,"Lingmerth, David",2022-13,2022-08-07,2022,84,1
6,21,14815,"Lingmerth, David",2023-21,2023-05-28,2023,73,2
6,752,14815,"Lingmerth, David",2023-13,2023-08-06,2023,74,3
6,752,16796,"Nunez, Augusto",2023-13,2023-08-06,2023,74,0
6,752,22981,"Matthews, Brandon",2023-13,2023-08-06,2023,74,0
6,21,11955,"Frittelli, Dylan",2020-21,2020-06-14,2020,68,0
6,12,11955,"Frittelli, Dylan",2020-12,2020-06-21,2020,8,1
6,752,11955,"Frittelli, Dylan",2020-13,2020-08-16,2020,20,2
6,12,11955,"Frittelli, Dylan",2021-12,2021-04-18,2021,56,3
6,21,11955,"Frittelli, Dylan",2021-21,2021-05-30,2021,76,4
6,752,11955,"Frittelli, Dylan",2021-13,2021-08-15,2021,75,5
6,12,11955,"Frittelli, Dylan",2022-12,2022-04-17,2022,66,6
6,21,11955,"Frittelli, Dylan",2022-21,2022-05-29,2022,35,7
6,21,11955,"Frittelli, Dylan",2023-21,2023-05-28,2023,73,8
6,752,11955,"Frittelli, Dylan",2023-13,2023-08-06,2023,74,9
6,752,31425,"Mayer, Jon",2023-13,2023-08-06,2023,74,0
6,21,17508,"Gribble, Cody",2023-21,2023-05-28,2023,63,0
6,21,6556,"Compton, Erik",2021-21,2021-05-30,2021,20,0
6,21,6556,"Compton, Erik",2022-21,2022-05-29,2022,70,1
6,21,6556,"Compton, Erik",2023-21,2023-05-28,2023,63,2
6,752,19864,"Hammer, Cole",2022-13,2022-08-07,2022,84,0
6,21,19864,"Hammer, Cole",2023-21,2023-05-28,2023,73,1
6,21,16602,"Varner III, Harold",2020-21,2020-06-14,2020,19,0
6,12,16602,"Varner III, Harold",2020-12,2020-06-21,2020,75,1
6,752,16602,"Varner III, Harold",2020-13,2020-08-16,2020,7,2
6,12,16602,"Varner III, Harold",2021-12,2021-04-18,2021,2,3
6,21,16602,"Varner III, Harold",2021-21,2021-05-30,2021,32,4
6,752,16602,"Varner III, Harold",2021-13,2021-08-15,2021,57,5
6,12,16602,"Varner III, Harold",2022-12,2022-04-17,2022,3,6
6,21,16602,"Varner III, Harold",2022-21,2022-05-29,2022,27,7
6,752,16602,"Varner III, Harold",2022-13,2022-08-07,2022,84,8
6,21,18079,"Niemann, Joaquin",2020-21,2020-06-14,2020,32,0
6,12,18079,"Niemann, Joaquin",2020-12,2020-06-21,2020,5,1
6,752,18079,"Niemann, Joaquin",2020-13,2020-08-16,2020,42,2
6,21,18079,"Niemann, Joaquin",2021-21,2021-05-30,2021,50,3
6,12,18079,"Niemann, Joaquin",2022-12,2022-04-17,2022,12,4
6,21,14013,"Tringale, Cameron",2021-21,2021-05-30,2021,32,0
6,12,14013,"Tringale, Cameron",2022-12,2022-04-17,2022,12,1
6,21,14013,"Tringale, Cameron",2022-21,2022-05-29,2022,70,2
6,21,7548,"McDowell, Graeme",2020-21,2020-06-14,2020,68,0
6,12,7548,"McDowell, Graeme",2020-12,2020-06-21,2020,75,1
6,752,7548,"McDowell, Graeme",2020-13,2020-08-16,2020,78,2
6,12,7548,"McDowell, Graeme",2021-12,2021-04-18,2021,66,3
6,21,7548,"McDowell, Graeme",2021-21,2021-05-30,2021,76,4
6,12,7548,"McDowell, Graeme",2022-12,2022-04-17,2022,21,5
6,12,22051,"Wise, Aaron",2020-12,2020-06-21,2020,75,0
6,752,22051,"Wise, Aaron",2020-13,2020-08-16,2020,78,1
6,12,22051,"Wise, Aaron",2021-12,2021-04-18,2021,66,2
6,752,22051,"Wise, Aaron",2021-13,2021-08-15,2021,46,3
6,12,22051,"Wise, Aaron",2022-12,2022-04-17,2022,21,4
6,752,22051,"Wise, Aaron",2022-13,2022-08-07,2022,13,5
6,21,7452,"Na, Kevin",2020-21,2020-06-14,2020,68,0
6,12,7452,"Na, Kevin",2021-12,2021-04-18,2021,66,1
6,21,7452,"Na, Kevin",2021-21,2021-05-30,2021,32,2
6,752,7452,"Na, Kevin",2021-13,2021-08-15,2021,2,3
6,12,7452,"Na, Kevin",2022-12,2022-04-17,2022,26,4
6,21,7452,"Na, Kevin",2022-21,2022-05-29,2022,7,5
6,752,19455,"Pereira, Mito",2021-13,2021-08-15,2021,75,0
6,12,19455,"Pereira, Mito",2022-12,2022-04-17,2022,26,1
6,21,19455,"Pereira, Mito",2022-21,2022-05-29,2022,7,2
6,12,14706,"Swafford, Hudson",2021-12,2021-04-18,2021,66,0
6,21,14706,"Swafford, Hudson",2021-21,2021-05-30,2021,45,1
6,752,14706,"Swafford, Hudson",2021-13,2021-08-15,2021,37,2
6,12,14706,"Swafford, Hudson",2022-12,2022-04-17,2022,35,3
6,21,11952,"Grace, Branden",2020-21,2020-06-14,2020,19,0
6,12,11952,"Grace, Branden",2020-12,2020-06-21,2020,61,1
6,752,11952,"Grace, Branden",2020-13,2020-08-16,2020,78,2
6,12,11952,"Grace, Branden",2021-12,2021-04-18,2021,42,3
6,752,11952,"Grace, Branden",2021-13,2021-08-15,2021,2,4
6,12,11952,"Grace, Branden",2022-12,2022-04-17,2022,35,5
6,21,12337,"Kokrak, Jason",2020-21,2020-06-14,2020,3,0
6,12,12337,"Kokrak, Jason",2020-12,2020-06-21,2020,75,1
6,752,12337,"Kokrak, Jason",2020-13,2020-08-16,2020,15,2
6,21,12337,"Kokrak, Jason",2021-21,2021-05-30,2021,1,3
6,752,12337,"Kokrak, Jason",2021-13,2021-08-15,2021,75,4
6,12,12337,"Kokrak, Jason",2022-12,2022-04-17,2022,35,5
6,21,12337,"Kokrak, Jason",2022-21,2022-05-29,2022,67,6
6,21,1435,"Poulter, Ian",2020-21,2020-06-14,2020,29,0
6,12,1435,"Poulter, Ian",2020-12,2020-06-21,2020,14,1
6,12,1435,"Poulter, Ian",2021-12,2021-04-18,2021,48,2
6,21,1435,"Poulter, Ian",2021-21,2021-05-30,2021,3,3
6,12,1435,"Poulter, Ian",2022-12,2022-04-17,2022,42,4
6,21,1435,"Poulter, Ian",2022-21,2022-05-29,2022,40,5
6,21,6762,"Perez, Pat",2020-21,2020-06-14,2020,49,0
6,12,6762,"Perez, Pat",2020-12,2020-06-21,2020,75,1
6,12,6762,"Perez, Pat",2021-12,2021-04-18,2021,66,2
6,21,6762,"Perez, Pat",2021-21,2021-05-30,2021,45,3
6,12,6762,"Perez, Pat",2022-12,2022-04-17,2022,51,4
6,21,6762,"Perez, Pat",2022-21,2022-05-29,2022,12,5
6,21,5994,"Stenson, Henrik",2021-21,2021-05-30,2021,76,0
6,12,5994,"Stenson, Henrik",2022-12,2022-04-17,2022,54,1
6,12,7398,"Schwartzel, Charl",2020-12,2020-06-21,2020,41,0
6,752,7398,"Schwartzel, Charl",2020-13,2020-08-16,2020,78,1
6,752,7398,"Schwartzel, Charl",2021-13,2021-08-15,2021,75,2
6,12,7398,"Schwartzel, Charl",2022-12,2022-04-17,2022,54,3
6,752,12669,"Lahiri, Anirban",2020-13,2020-08-16,2020,78,0
6,12,12669,"Lahiri, Anirban",2021-12,2021-04-18,2021,66,1
6,21,12669,"Lahiri, Anirban",2021-21,2021-05-30,2021,76,2
6,752,12669,"Lahiri, Anirban",2021-13,2021-08-15,2021,46,3
6,12,12669,"Lahiri, Anirban",2022-12,2022-04-17,2022,66,4
6,752,12669,"Lahiri, Anirban",2022-13,2022-08-07,2022,8,5
6,12,14082,"Hoffmann, Morgan",2022-12,2022-04-17,2022,71,0
6,21,12422,"Johnson, Dustin",2020-21,2020-06-14,2020,68,0
6,12,12422,"Johnson, Dustin",2020-12,2020-06-21,2020,17,1
6,12,12422,"Johnson, Dustin",2021-12,2021-04-18,2021,13,2
6,12,12422,"Johnson, Dustin",2022-12,2022-04-17,2022,71,3
6,21,15856,"Smith, Cameron",2020-21,2020-06-14,2020,68,0
6,12,15856,"Smith, Cameron",2020-12,2020-06-21,2020,75,1
6,12,15856,"Smith, Cameron",2021-12,2021-04-18,2021,9,2
6,12,15856,"Smith, Cameron",2022-12,2022-04-17,2022,71,3
6,21,11330,"Brown, Scott",2020-21,2020-06-14,2020,68,0
6,12,11330,"Brown, Scott",2020-12,2020-06-21,2020,75,1
6,752,11330,"Brown, Scott",2020-13,2020-08-16,2020,42,2
6,12,11330,"Brown, Scott",2021-12,2021-04-18,2021,66,3
6,21,11330,"Brown, Scott",2021-21,2021-05-30,2021,76,4
6,752,11330,"Brown, Scott",2021-13,2021-08-15,2021,75,5
6,12,11330,"Brown, Scott",2022-12,2022-04-17,2022,71,6
6,752,11330,"Brown, Scott",2022-13,2022-08-07,2022,36,7
6,21,7881,"Kang, Sung",2020-21,2020-06-14,2020,68,0
6,12,7881,"Kang, Sung",2020-12,2020-06-21,2020,75,1
6,752,7881,"Kang, Sung",2020-13,2020-08-16,2020,78,2
6,12,7881,"Kang, Sung",2021-12,2021-04-18,2021,65,3
6,21,7881,"Kang, Sung",2021-21,2021-05-30,2021,62,4
6,752,7881,"Kang, Sung",2021-13,2021-08-15,2021,15,5
6,12,7881,"Kang, Sung",2022-12,2022-04-17,2022,71,6
6,752,7881,"Kang, Sung",2022-13,2022-08-07,2022,84,7
6,12,12477,"McGirt, William",2021-12,2021-04-18,2021,66,0
6,12,12477,"McGirt, William",2022-12,2022-04-17,2022,71,1
6,752,12477,"McGirt, William",2022-13,2022-08-07,2022,84,2
6,21,14735,"Ortiz, Carlos",2020-21,2020-06-14,2020,68,0
6,12,14735,"Ortiz, Carlos",2020-12,2020-06-21,2020,33,1
6,752,14735,"Ortiz, Carlos",2020-13,2020-08-16,2020,78,2
6,12,14735,"Ortiz, Carlos",2021-12,2021-04-18,2021,66,3
6,21,14735,"Ortiz, Carlos",2021-21,2021-05-30,2021,40,4
6,12,14735,"Ortiz, Carlos",2022-12,2022-04-17,2022,71,5
6,21,14735,"Ortiz, Carlos",2022-21,2022-05-29,2022,70,6
6,12,29230,"Piot, James",2022-12,2022-04-17,2022,71,0
6,21,29230,"Piot, James",2022-21,2022-05-29,2022,70,1
6,21,11826,"Lee, Danny",2020-21,2020-06-14,2020,68,0
6,12,11826,"Lee, Danny",2020-12,2020-06-21,2020,70,1
6,752,11826,"Lee, Danny",2020-13,2020-08-16,2020,78,2
6,12,11826,"Lee, Danny",2021-12,2021-04-18,2021,66,3
6,21,11826,"Lee, Danny",2021-21,2021-05-30,2021,40,4
6,12,11826,"Lee, Danny",2022-12,2022-04-17,2022,71,5
6,21,11826,"Lee, Danny",2022-21,2022-05-29,2022,23,6
6,12,28075,"Deneen, Morgan",2022-12,2022-04-17,2022,71,0
6,12,26013,"Nimmer, Bryson",2021-12,2021-04-18,2021,66,0
6,12,26013,"Nimmer, Bryson",2022-12,2022-04-17,2022,71,1
6,21,6892,"Howell III, Charles",2020-21,2020-06-14,2020,49,0
6,12,6892,"Howell III, Charles",2020-12,2020-06-21,2020,75,1
6,752,6892,"Howell III, Charles",2020-13,2020-08-16,2020,78,2
6,12,6892,"Howell III, Charles",2021-12,2021-04-18,2021,18,3
6,12,6892,"Howell III, Charles",2022-12,2022-04-17,2022,71,4
6,752,14606,"Huh, John",2021-13,2021-08-15,2021,75,0
6,21,14606,"Huh, John",2022-21,2022-05-29,2022,12,1
6,752,14606,"Huh, John",2022-13,2022-08-07,2022,2,2
6,752,12321,"Aphibarnrat, Kiradech",2020-13,2020-08-16,2020,78,0
6,752,12321,"Aphibarnrat, Kiradech",2021-13,2021-08-15,2021,37,1
6,752,12321,"Aphibarnrat, Kiradech",2022-13,2022-08-07,2022,13,2
6,21,6930,"Taylor, Vaughn",2020-21,2020-06-14,2020,68,0
6,12,6930,"Taylor, Vaughn",2020-12,2020-06-21,2020,52,1
6,12,6930,"Taylor, Vaughn",2021-12,2021-04-18,2021,66,2
6,752,6930,"Taylor, Vaughn",2022-13,2022-08-07,2022,36,3
6,752,19898,"Paul, Yannik",2022-13,2022-08-07,2022,36,0
6,752,14081,"Hoag, Bo",2020-13,2020-08-16,2020,42,0
6,12,14081,"Hoag, Bo",2021-12,2021-04-18,2021,66,1
6,752,14081,"Hoag, Bo",2021-13,2021-08-15,2021,75,2
6,752,14081,"Hoag, Bo",2022-13,2022-08-07,2022,47,3
6,12,9604,"Stroud, Chris",2020-12,2020-06-21,2020,28,0
6,752,9604,"Stroud, Chris",2022-13,2022-08-07,2022,61,1
6,752,15162,"Drewitt, Brett",2022-13,2022-08-07,2022,61,0
6,752,18164,"Wolfe, Jared",2022-13,2022-08-07,2022,75,0
6,752,30076,"McShea, Blake",2022-13,2022-08-07,2022,76,0
6,21,7457,"Cabrera Bello, Rafa",2020-21,2020-06-14,2020,23,0
6,12,7457,"Cabrera Bello, Rafa",2020-12,2020-06-21,2020,75,1
6,752,7457,"Cabrera Bello, Rafa",2020-13,2020-08-16,2020,37,2
6,21,7457,"Cabrera Bello, Rafa",2021-21,2021-05-30,2021,32,3
6,752,7457,"Cabrera Bello, Rafa",2022-13,2022-08-07,2022,78,4
6,12,13305,"Chappell, Kevin",2020-12,2020-06-21,2020,75,0
6,752,13305,"Chappell, Kevin",2022-13,2022-08-07,2022,84,1
6,752,17570,"Creel, Joshua",2022-13,2022-08-07,2022,84,0
6,21,20770,"Munoz, Sebastian",2020-21,2020-06-14,2020,68,0
6,12,20770,"Munoz, Sebastian",2020-12,2020-06-21,2020,28,1
6,752,20770,"Munoz, Sebastian",2020-13,2020-08-16,2020,74,2
6,12,20770,"Munoz, Sebastian",2021-12,2021-04-18,2021,66,3
6,21,20770,"Munoz, Sebastian",2021-21,2021-05-30,2021,3,4
6,752,20770,"Munoz, Sebastian",2021-13,2021-08-15,2021,29,5
6,21,20770,"Munoz, Sebastian",2022-21,2022-05-29,2022,48,6
6,752,20770,"Munoz, Sebastian",2022-13,2022-08-07,2022,84,7
6,752,9883,"van der Walt, Dawie",2022-13,2022-08-07,2022,84,0
6,752,19395,"Thompson, Curtis",2022-13,2022-08-07,2022,84,0
6,752,19643,"Reeves, Seth",2022-13,2022-08-07,2022,84,0
6,752,6846,"Barnes, Ricky",2022-13,2022-08-07,2022,84,0
6,752,26913,"Phillips, Trent",2022-13,2022-08-07,2022,84,0
6,752,17509,"Seiffert, Chase",2020-13,2020-08-16,2020,78,0
6,12,17509,"Seiffert, Chase",2021-12,2021-04-18,2021,42,1
6,21,17509,"Seiffert, Chase",2021-21,2021-05-30,2021,76,2
6,752,17509,"Seiffert, Chase",2021-13,2021-08-15,2021,75,3
6,752,17509,"Seiffert, Chase",2022-13,2022-08-07,2022,84,4
6,752,7305,"Gutschewski, Scott",2022-13,2022-08-07,2022,84,0
6,752,8182,"Blixt, Jonas",2021-13,2021-08-15,2021,75,0
6,752,8182,"Blixt, Jonas",2022-13,2022-08-07,2022,84,1
6,752,25078,"DeMorat, Mickey",2022-13,2022-08-07,2022,84,0
6,752,16382,"Knous, Jim",2022-13,2022-08-07,2022,84,0
6,752,18869,"Lamb, Rick",2022-13,2022-08-07,2022,84,0
6,12,6457,"Van Pelt, Bo",2020-12,2020-06-21,2020,75,0
6,752,6457,"Van Pelt, Bo",2020-13,2020-08-16,2020,78,1
6,12,6457,"Van Pelt, Bo",2021-12,2021-04-18,2021,66,2
6,752,6457,"Van Pelt, Bo",2021-13,2021-08-15,2021,75,3
6,752,6457,"Van Pelt, Bo",2022-13,2022-08-07,2022,84,4
6,752,6789,"Garrigus, Robert",2022-13,2022-08-07,2022,84,0
6,21,14838,"Reed, Patrick",2020-21,2020-06-14,2020,7,0
6,12,14838,"Reed, Patrick",2020-12,2020-06-21,2020,75,1
6,752,14838,"Reed, Patrick",2020-13,2020-08-16,2020,9,2
6,21,14838,"Reed, Patrick",2021-21,2021-05-30,2021,76,3
6,21,14838,"Reed, Patrick",2022-21,2022-05-29,2022,7,4
6,21,8605,"Jones, Matt",2020-21,2020-06-14,2020,38,0
6,12,8605,"Jones, Matt",2020-12,2020-06-21,2020,52,1
6,752,8605,"Jones, Matt",2020-13,2020-08-16,2020,37,2
6,21,8605,"Jones, Matt",2021-21,2021-05-30,2021,76,3
6,752,8605,"Jones, Matt",2021-13,2021-08-15,2021,70,4
6,21,8605,"Jones, Matt",2022-21,2022-05-29,2022,12,5
6,21,18580,"Gooch, Talor",2020-21,2020-06-14,2020,43,0
6,12,18580,"Gooch, Talor",2020-12,2020-06-21,2020,75,1
6,752,18580,"Gooch, Talor",2020-13,2020-08-16,2020,25,2
6,21,18580,"Gooch, Talor",2021-21,2021-05-30,2021,14,3
6,752,18580,"Gooch, Talor",2021-13,2021-08-15,2021,75,4
6,21,18580,"Gooch, Talor",2022-21,2022-05-29,2022,27,5
6,21,18238,"Ancer, Abraham",2020-21,2020-06-14,2020,14,0
6,12,18238,"Ancer, Abraham",2020-12,2020-06-21,2020,2,1
6,12,18238,"Ancer, Abraham",2021-12,2021-04-18,2021,18,2
6,21,18238,"Ancer, Abraham",2021-21,2021-05-30,2021,14,3
6,21,18238,"Ancer, Abraham",2022-21,2022-05-29,2022,70,4
6,21,6516,"Bland, Richard",2022-21,2022-05-29,2022,70,0
6,21,24450,"Strafaci, Tyler",2022-21,2022-05-29,2022,70,0
6,21,15164,"Lewis, Tom",2020-21,2020-06-14,2020,68,0
6,752,15164,"Lewis, Tom",2020-13,2020-08-16,2020,51,1
6,12,15164,"Lewis, Tom",2021-12,2021-04-18,2021,25,2
6,21,15164,"Lewis, Tom",2021-21,2021-05-30,2021,76,3
6,752,15164,"Lewis, Tom",2021-13,2021-08-15,2021,75,4
6,12,4052,"Westwood, Lee",2021-12,2021-04-18,2021,63,0
6,21,4052,"Westwood, Lee",2021-21,2021-05-30,2021,76,1
6,12,12069,"Stanley, Kyle",2020-12,2020-06-21,2020,75,0
6,752,12069,"Stanley, Kyle",2020-13,2020-08-16,2020,78,1
6,12,12069,"Stanley, Kyle",2021-12,2021-04-18,2021,66,2
6,21,12069,"Stanley, Kyle",2021-21,2021-05-30,2021,8,3
6,752,12069,"Stanley, Kyle",2021-13,2021-08-15,2021,75,4
6,12,7636,"Mahan, Hunter",2021-12,2021-04-18,2021,66,0
6,752,7108,"Casey, Paul",2020-13,2020-08-16,2020,31,0
6,12,7108,"Casey, Paul",2021-12,2021-04-18,2021,66,1
6,21,5689,"Garcia, Sergio",2020-21,2020-06-14,2020,68,0
6,12,5689,"Garcia, Sergio",2020-12,2020-06-21,2020,5,1
6,752,5689,"Garcia, Sergio",2020-13,2020-08-16,2020,66,2
6,12,5689,"Garcia, Sergio",2021-12,2021-04-18,2021,66,3
6,21,5689,"Garcia, Sergio",2021-21,2021-05-30,2021,20,4
6,12,8769,"Potter, Jr., Ted",2020-12,2020-06-21,2020,75,0
6,752,8769,"Potter, Jr., Ted",2020-13,2020-08-16,2020,78,1
6,12,8769,"Potter, Jr., Ted",2021-12,2021-04-18,2021,66,2
6,752,8769,"Potter, Jr., Ted",2021-13,2021-08-15,2021,75,3
6,12,1804,"Choi, K.J.",2020-12,2020-06-21,2020,75,0
6,12,1804,"Choi, K.J.",2021-12,2021-04-18,2021,66,1
6,752,1804,"Choi, K.J.",2021-13,2021-08-15,2021,75,2
6,21,13026,"Zhang, Xinjun",2020-21,2020-06-14,2020,68,0
6,752,13026,"Zhang, Xinjun",2020-13,2020-08-16,2020,78,1
6,12,13026,"Zhang, Xinjun",2021-12,2021-04-18,2021,66,2
6,21,13026,"Zhang, Xinjun",2021-21,2021-05-30,2021,73,3
6,752,13026,"Zhang, Xinjun",2021-13,2021-08-15,2021,75,4
6,12,26211,"Augenstein, John",2021-12,2021-04-18,2021,66,0
6,21,26211,"Augenstein, John",2021-21,2021-05-30,2021,20,1
6,752,26211,"Augenstein, John",2021-13,2021-08-15,2021,37,2
6,752,18695,"Hagy, Brandon",2020-13,2020-08-16,2020,78,0
6,12,18695,"Hagy, Brandon",2021-12,2021-04-18,2021,66,1
6,21,18695,"Hagy, Brandon",2021-21,2021-05-30,2021,76,2
6,752,18695,"Hagy, Brandon",2021-13,2021-08-15,2021,75,3
6,21,17584,"McCumber, Tyler",2020-21,2020-06-14,2020,68,0
6,752,17584,"McCumber, Tyler",2020-13,2020-08-16,2020,78,1
6,21,17584,"McCumber, Tyler",2021-21,2021-05-30,2021,50,2
6,752,17584,"McCumber, Tyler",2021-13,2021-08-15,2021,15,3
6,21,7334,"Watson, Bubba",2020-21,2020-06-14,2020,7,0
6,12,7334,"Watson, Bubba",2020-12,2020-06-21,2020,52,1
6,752,7334,"Watson, Bubba",2021-13,2021-08-15,2021,46,2
6,752,7927,"Wagner, Johnson",2021-13,2021-08-15,2021,55,0
6,752,12131,"Anderson, Mark",2020-13,2020-08-16,2020,78,0
6,752,12131,"Anderson, Mark",2021-13,2021-08-15,2021,57,1
6,21,11082,"Burgoon, Bronson",2020-21,2020-06-14,2020,38,0
6,12,11082,"Burgoon, Bronson",2020-12,2020-06-21,2020,75,1
6,752,11082,"Burgoon, Bronson",2020-13,2020-08-16,2020,78,2
6,752,11082,"Burgoon, Bronson",2021-13,2021-08-15,2021,60,3
6,752,8002,"Oppenheim, Rob",2020-13,2020-08-16,2020,15,0
6,752,8002,"Oppenheim, Rob",2021-13,2021-08-15,2021,62,1
6,752,15239,"Ledesma, Nelson",2020-13,2020-08-16,2020,78,0
6,752,15239,"Ledesma, Nelson",2021-13,2021-08-15,2021,62,1
6,752,13971,"Baker, Chris",2020-13,2020-08-16,2020,20,0
6,752,13971,"Baker, Chris",2021-13,2021-08-15,2021,70,1
6,752,13342,"Gibson, Rhein",2020-13,2020-08-16,2020,78,0
6,752,13342,"Gibson, Rhein",2021-13,2021-08-15,2021,75,1
6,21,5207,"Senden, John",2020-21,2020-06-14,2020,68,0
6,752,5207,"Senden, John",2020-13,2020-08-16,2020,78,1
6,752,5207,"Senden, John",2021-13,2021-08-15,2021,75,2
6,21,25919,"Wolff, Matthew",2020-21,2020-06-14,2020,54,0
6,12,25919,"Wolff, Matthew",2020-12,2020-06-21,2020,75,1
6,752,25919,"Wolff, Matthew",2021-13,2021-08-15,2021,75,2
6,752,8571,"Gomez, Fabian",2020-13,2020-08-16,2020,78,0
6,752,8571,"Gomez, Fabian",2021-13,2021-08-15,2021,75,1
6,752,7655,"Molinari, Francesco",2021-13,2021-08-15,2021,75,0
6,752,7236,"Trahan, D.J.",2020-13,2020-08-16,2020,78,0
6,752,7236,"Trahan, D.J.",2021-13,2021-08-15,2021,75,1
6,752,16213,"Arendell, Connor",2021-13,2021-08-15,2021,75,0
6,752,7626,"O'Hair, Sean",2021-13,2021-08-15,2021,75,0
6,752,14776,"Cappelen, Sebastian",2020-13,2020-08-16,2020,78,0
6,752,14776,"Cappelen, Sebastian",2021-13,2021-08-15,2021,75,1
6,752,5716,"Harrington, Padraig",2021-13,2021-08-15,2021,75,0
6,752,19909,"Gellerman, Michael",2020-13,2020-08-16,2020,78,0
6,752,19909,"Gellerman, Michael",2021-13,2021-08-15,2021,75,1
6,752,15720,"Roach, Wes",2021-13,2021-08-15,2021,75,0
6,752,25077,"Bergeron, Jacob",2021-13,2021-08-15,2021,75,0
6,12,10185,"Every, Matt",2020-12,2020-06-21,2020,75,0
6,752,10185,"Every, Matt",2020-13,2020-08-16,2020,59,1
6,752,10185,"Every, Matt",2021-13,2021-08-15,2021,75,2
6,752,28708,"Vick, Matt",2021-13,2021-08-15,2021,75,0
6,21,6222,"Henry, J.J.",2020-21,2020-06-14,2020,68,0
6,21,6222,"Henry, J.J.",2021-21,2021-05-30,2021,74,1
6,21,6761,"Points, D.A.",2021-21,2021-05-30,2021,75,0
6,21,1547,"Mickelson, Phil",2020-21,2020-06-14,2020,68,0
6,21,1547,"Mickelson, Phil",2021-21,2021-05-30,2021,76,1
6,21,11357,"Uihlein, Peter",2020-21,2020-06-14,2020,14,0
6,752,11357,"Uihlein, Peter",2020-13,2020-08-16,2020,74,1
6,21,11357,"Uihlein, Peter",2021-21,2021-05-30,2021,76,2
6,21,25408,"Visacki, Michael",2021-21,2021-05-30,2021,76,0
6,21,589,"Clearwater, Keith",2020-21,2020-06-14,2020,68,0
6,21,589,"Clearwater, Keith",2021-21,2021-05-30,2021,76,1
6,21,16243,"Koepka, Brooks",2020-21,2020-06-14,2020,32,0
6,12,16243,"Koepka, Brooks",2020-12,2020-06-21,2020,7,1
6,752,16243,"Koepka, Brooks",2020-13,2020-08-16,2020,78,2
6,21,19841,"DeChambeau, Bryson",2020-21,2020-06-14,2020,3,0
6,12,19841,"DeChambeau, Bryson",2020-12,2020-06-21,2020,8,1
6,21,290,"Langer, Bernhard",2020-21,2020-06-14,2020,68,0
6,12,290,"Langer, Bernhard",2020-12,2020-06-21,2020,58,1
6,12,27599,"Ralston, Spencer",2020-12,2020-06-21,2020,75,0
6,21,14368,"Janewattananond, Jazz",2020-21,2020-06-14,2020,68,0
6,12,14368,"Janewattananond, Jazz",2020-12,2020-06-21,2020,75,1
6,12,653,"Singh, Vijay",2020-12,2020-06-21,2020,75,0
6,21,27597,"Ogletree, Andy",2020-21,2020-06-14,2020,68,0
6,12,27597,"Ogletree, Andy",2020-12,2020-06-21,2020,75,1
6,12,7340,"Hearn, David",2020-12,2020-06-21,2020,75,0
6,752,7340,"Hearn, David",2020-13,2020-08-16,2020,78,1
6,12,3410,"Day, Glen",2020-12,2020-06-21,2020,75,0
6,21,7672,"Oosthuizen, Louis",2020-21,2020-06-14,2020,55,0
6,12,7672,"Oosthuizen, Louis",2020-12,2020-06-21,2020,75,1
6,752,17638,"Paolini, Brinson",2020-13,2020-08-16,2020,69,0
6,752,5701,"Atwal, Arjun",2020-13,2020-08-16,2020,78,0
6,752,5625,"Chalmers, Greg",2020-13,2020-08-16,2020,78,0
6,752,25041,"Shuman, Jake",2020-13,2020-08-16,2020,78,0
6,752,7097,"Wilkinson, Tim",2020-13,2020-08-16,2020,78,0
6,752,7048,"Pettersson, Carl",2020-13,2020-08-16,2020,78,0
6,752,4970,"Berganio, Jr., David",2020-13,2020-08-16,2020,78,0
6,21,757,"Lehman, Tom",2020-21,2020-06-14,2020,68,0
6,21,7649,"Leishman, Marc",2020-21,2020-06-14,2020,68,0
6,21,4818,"Stricker, Steve",2020-21,2020-06-14,2020,68,0
6,21,6248,"Campbell, Chad",2020-21,2020-06-14,2020,68,0
6,21,3682,"McCarron, Scott",2020-21,2020-06-14,2020,68,0
6,21,11019,"Steele, Brendan",2020-21,2020-06-14,2020,68,0
6,21,13510,"Corpening, Franklin",2020-21,2020-06-14,2020,68,0
21,21,14139,"Thomas, Justin",2020-21,2020-06-14,2020,10,0
21,12,14139,"Thomas, Justin",2020-12,2020-06-21,2020,8,1
21,21,14139,"Thomas, Justin",2021-21,2021-05-30,2021,40,2
