run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17786,"Davis, Cam","6169,23816",0.2675602659882344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23816,"Valimaki, Sami","6169,17786",0.3992243412546611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,5768,"Hoffman, Charley","10104,18103",0.263036777367106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,10104,"Power, Seamus","5768,18103",0.41715278660947985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan","5768,10104",0.31981043602341414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29279,"Suber, Jackson","32152,32457",0.2685519420623312,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32152,"Brown, Blades","29279,32457",0.29647194990620135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32457,"Keefer, Johnny","29279,32152",0.4349761080314676,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14140,"Higgs, Harry","21943,21944",0.37720392521747526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21943,"Lebioda, Hank","14140,21944",0.2561233564521085,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21944,"Moore, Taylor","14140,21943",0.3666727183304162,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13997,"Svensson, Adam","23504,23505",0.31932722281236153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico","13997,23505",0.31506941388587933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max","13997,23504",0.3656033633017591,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13965,"Hadwin, Adam","19960,24550",0.3533198884831137,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19960,"Pavon, Matthieu","13965,24550",0.2671148105923132,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24550,"Ghim, Doug","13965,19960",0.37956530092457313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13764,"Parry, John","15004,30814",0.3183374156832179,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15004,"Kim, Chan","13764,30814",0.33866683371232603,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,30814,"Sargent, Gordon","13764,15004",0.34299575060445614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13497,"Lee, K.H.","19840,28270",0.3777537448074765,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19840,"Ramey, Chad","13497,28270",0.29260162480698154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,28270,"Dunlap, Nick","13497,19840",0.32964463038554204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13470,"Kizzire, Patton","14704,21407",0.3337323203750727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14704,"Putnam, Andrew","13470,21407",0.3280984134375381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21407,"Reitan, Kristoffer","13470,14704",0.3381692661873891,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13412,"Olesen, Thorbjorn","15556,27164",0.32746907363978567,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie","13412,27164",0.4155822590380611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27164,"Phillips, Chandler","13412,15556",0.25694866732215327,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12920,"Willett, Danny","15470,26653",0.45021421564457953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15470,"Hossler, Beau","12920,26653",0.5037080859764573,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26653,"Eckroat, Austin","12920,15470",0.04607769837896313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12909,"Campos, Rafael","21688,23602",0.17884785834188907,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21688,"Kim, S.H.","12909,23602",0.17743207521949259,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23602,"Hojgaard, Nicolai","12909,21688",0.6437200664386183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12808,"Grillo, Emiliano","18424,25003",0.33402069183466643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18424,"Roy, Kevin","12808,25003",0.4114294074191228,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25003,"Walker, Danny","12808,18424",0.25454990074621076,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12426,"Waring, Paul","14792,24343",0.33208698391881614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14792,"Saddier, Adrien","12426,24343",0.44208269678418627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24343,"Lamprecht, Christo","12426,14792",0.22583031929699762,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris","17365,28469",0.39039134964563255,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith","12423,28469",0.40641927520518295,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,28469,"Highsmith, Joe","12423,17365",0.20318937514918453,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,11451,"Garnett, Brice","14926,15330",0.39943536479911457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14926,"Malnati, Peter","11451,15330",0.2364591538905461,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15330,"Griffin, Lanto","11451,14926",0.3641054813103393,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy","13900,18554",0.35433022825436566,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane","11276,18554",0.345503803841377,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron","11276,13900",0.30016596790425726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,11049,"Simpson, Webb","16394,27364",0.3177667008047263,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16394,"Jaeger, Stephan","11049,27364",0.2281508562638386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27364,"Thompson, Davis","11049,16394",0.4540824429314352,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16333,"Hubbard, Mark","18474,21756",0.31888783749671396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex","16333,21756",0.5129459785500986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21756,"Cole, Eric","16333,18474",0.16816618395318741,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max","29197,29767",0.2068544331187456,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29197,"Brennan, Michael","17538,29767",0.34741607664134055,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan","17538,29197",0.44572949023991376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17550,"Van Rooyen, Erik","17723,23656",0.2847620609504339,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17723,"Lower, Justin","17550,23656",0.37441351142987334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23656,"Young, Carson","17550,17723",0.3408244276196928,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin","22833,26657",0.27824613832146966,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico","17881,26657",0.4123288328717415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven","17881,22833",0.3094250288067888,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18586,"Smith, Jordan","22985,24956",0.4612551226481865,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22985,"Smotherman, Austin","18586,24956",0.33528492772371465,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24956,"Blanchet, Chandler","18586,22985",0.2034599496280988,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19477,"Schenk, Adam","22051,29770",0.23180174165061965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22051,"Wise, Aaron","19477,29770",0.4581103559434455,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29770,"Mouw, William","19477,22051",0.31008790240593476,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19729,"Kanaya, Takumi","20722,25002",0.33926964203486965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20722,"Schmid, Matti","19729,25002",0.2738678600531517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25002,"Wu, Dylan","19729,20722",0.3868624979119787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19846,"Bauchou, Zach","25094,29925",0.31188470617196384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25094,"Fishburn, Patrick","19846,29925",0.31710064170834246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan","19846,25094",0.37101465211969376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19872,"Riley, Davis","24304,24342",0.3274693194797625,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24304,"Vilips, Karl","19872,24342",0.458041590459789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick","19872,24304",0.2144890900604485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20706,"Wallace, Matt","25157,28159",0.2000972190307111,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25157,"Hodges, Lee","20706,28159",0.23001244154122777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,28159,"Meissner, Mac","20706,25157",0.5698903394280612,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20954,"Hirata, Kensei","26850,32330",0.33783607310071895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26850,"Svensson, Jesper","20954,32330",0.3335709874788144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32330,"Clanton, Luke","20954,26850",0.3285929394204666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21883,"Ewart, A.J.","23841,27183",0.3985946311850304,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus","21883,27183",0.29828778414032675,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27183,"Salinda, Isaiah","21883,23841",0.3031175846746429,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21889,"Kang, Jeffrey","23048,32055",0.3332605972329087,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23048,"Stanger, Jimmy","21889,32055",0.37122508139245225,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32055,"Shipley, Neal","21889,23048",0.29551432137463907,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus","24766,26649",0.4140058457608957,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24766,"Kim, Tom","23838,26649",0.34148354311216195,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael","23838,24766",0.24451061112694225,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13470,"Kizzire, Patton","15310,24766",0.17436618785250843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15310,"Li, Haotong","13470,24766",0.617848124465891,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24766,"Kim, Tom","13470,15310",0.2077856876816006,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy","24342,31343",0.432304080527392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick","11276,31343",0.17100621305135144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,31343,"Ford, David","11276,24342",0.39668970642125656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12808,"Grillo, Emiliano","19477,27164",0.4522854602428676,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19477,"Schenk, Adam","12808,27164",0.20982714756067875,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27164,"Phillips, Chandler","12808,19477",0.33788739219645375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,10104,"Power, Seamus","19840,23656",0.4652382709163818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19840,"Ramey, Chad","10104,23656",0.2321173611706278,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23656,"Young, Carson","10104,19840",0.30264436791299054,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan","20766,23838",0.3282678404710663,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20766,"Brown, Dan","18103,23838",0.2614263994088642,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus","18103,20766",0.4103057601200696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel","29197,29770",0.30781106443701045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29197,"Brennan, Michael","17606,29770",0.4530217639045654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29770,"Mouw, William","17606,29197",0.23916717165842416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith","20706,25157",0.35328981784573976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20706,"Wallace, Matt","17365,25157",0.30086492081074334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25157,"Hodges, Lee","17365,20706",0.34584526134351695,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18424,"Roy, Kevin","19729,20722",0.4635365030163652,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19729,"Kanaya, Takumi","18424,20722",0.2968433311722036,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
