run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,10091,"McIlroy, Rory","12294,22085",0.32460097911326596,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,12294,"Fleetwood, Tommy","10091,22085",0.3428349094442991,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22085,"Morikawa, Collin","10091,12294",0.3325641114424349,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,11889,"Fox, Ryan","25569,27900",0.4997825360019404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,25569,"Stevens, Sam","11889,27900",0.26815847372485724,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,27900,"Potgieter, Aldrich","11889,25569",0.2320589902732024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,12965,"Fowler, Rickie","23465,24766",0.5466596865390548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23465,"Greyserman, Max","12965,24766",0.2358533924648271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,24766,"Kim, Tom","12965,23465",0.21748692099611808,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,9771,"Day, Jason","10419,22760",0.3029222950937666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,10419,"Noren, Alex","9771,22760",0.3137086728311047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22760,"Hisatsune, Ryo","9771,10419",0.3833690320751288,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,8825,"Harman, Brian","13126,23475",0.3126134613653015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13126,"Taylor, Nick","8825,23475",0.4494297519043153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23475,"Novak, Andrew","8825,13126",0.2379567867303832,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,7399,"Glover, Lucas","11676,23505",0.27753506085435975,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,11676,"Finau, Tony","7399,23505",0.4023840488332806,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23505,"McGreevy, Max","7399,11676",0.3200808903123597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam","16283,29767",0.3324793375683102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,16283,"Rodgers, Patrick","6430,29767",0.19180025429355899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan","6430,16283",0.4757204081381309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,6093,"Rose, Justin","23323,27774",0.2892497502266643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23323,"MacIntyre, Robert","6093,27774",0.30082409586390485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,27774,"Gotterup, Chris","6093,23323",0.4099261539094309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,21554,"Poston, J.T.","23504,23816",0.32716689763069656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23504,"Hoey, Rico","21554,23816",0.37743445460422576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23816,"Valimaki, Sami","21554,23504",0.2953986477650778,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,19396,"Knapp, Jake","21891,22833",0.2898889104474171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,21891,"Kitayama, Kurt","19396,22833",0.3454119319369194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22833,"Echavarria, Nico","19396,21891",0.36469915761566357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick","26096,29433",0.3697388193573364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,26096,"Bhatia, Akshay","18634,29433",0.32167583307190173,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,29433,"Bridgeman, Jacob","18634,26096",0.30858534757076195,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18628,"Campbell, Brian","22465,23604",0.2381652395215296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22465,"Penge, Marco","18628,23604",0.3912240407878774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham","18628,22465",0.37061071969059295,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17646,"Fitzpatrick, Matt","18554,24342",0.4821998235269311,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18554,"Rai, Aaron","17646,24342",0.30851329339979877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,24342,"Higgo, Garrick","17646,18554",0.2092868830732702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17543,"Kim, Michael","23014,28309",0.23524133480652928,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
