run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake","21891,22833",0.2898889104474171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt","19396,22833",0.3454119319369194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico","19396,21891",0.36469915761566357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris","14578,17576",0.3648077400448519,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell","14577,17576",0.41550837418187647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey","14577,14578",0.21968388577327172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick","17511,27194",0.3357672643906954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp","15466,27194",0.455712200687505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry","15466,17511",0.2085205349217996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin","23323,27774",0.2892497502266643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert","6093,27774",0.30082409586390485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris","6093,23323",0.4099261539094309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",24968,0.4153351591701975,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",19396,0.5846648408298025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",23950,0.43944815117063146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",19483,0.5605518488293686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",22085,0.48969732249831327,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",18841,0.5103026775016868,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",29433,0.4661497240354585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",21554,0.5338502759645415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",23014,0.6688633258367551,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",21891,0.3311366741632449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",27194,0.5664222270625411,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",22760,0.4335777729374589,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",23504,0.356373844223751,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",23475,0.643626155776249,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",25569,0.6005730158298412,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",17576,0.39942698417015876,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",23604,0.6246236744922986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",16841,0.3753763255077014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",17543,0.5374427572864608,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",16283,0.46255724271353915,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",18417,0.20269905638738378,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",15466,0.7973009436126162,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",28635,0.5425340865996735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",14636,0.4574659134003265,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",27774,0.5106086695239893,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",14609,0.4893913304760107,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",19895,0.8565639894195648,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",14578,0.1434360105804352,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",17646,0.5431835653965048,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",14577,0.4568164346034952,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",26096,0.6451366168502495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",13900,0.3548633831497505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",28309,0.4932740389539257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",13872,0.5067259610460744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",26651,0.6552310532785105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",12294,0.3447689467214895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",13126,0.5004839057480936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",10419,0.49951609425190635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",13562,0.4661988299566778,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",10091,0.5338011700433223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",29767,0.44976287839537143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",17536,0.5502371216046286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",17511,0.34797945432231314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",6093,0.6520205456776869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",12965,0.3974189139648157,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",9771,0.6025810860351843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",18634,0.4773140836451449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",6430,0.5226859163548552,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",17538,0.6240418193002661,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",6430,0.37595818069973386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",28309,0.47497893163773647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",26096,0.5250210683622636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",26651,0.49411606660357693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",19483,0.5058839333964231,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",23950,0.47127225782406645,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",19396,0.5287277421759335,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",18841,0.41954527734284874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",18634,0.5804547226571513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",29433,0.5631005008818843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",17780,0.43689949911811565,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",21891,0.3373431807586842,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",16283,0.6626568192413158,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",22085,0.5076035037690606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",12294,0.4923964962309394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",23014,0.6601365488345469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",11889,0.33986345116545313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",13562,0.4661988299566778,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",10091,0.5338011700433223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",22085,0.5076035037690606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",12294,0.4923964962309394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",16283,0.6257758132089207,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",10419,0.37422418679107927,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",19895,0.8469669796720866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",10091,0.15303302032791344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",26096,0.5971738803499784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",12965,0.4028261196500216,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",15466,0.5483927392083685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",13562,0.4516072607916315,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",27900,0.20292155522080213,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",13508,0.7970784447791979,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",26651,0.6450455997087255,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",14609,0.35495440029127445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",17780,0.6260574607784066,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",17511,0.3739425392215934,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",19396,0.5634972126947032,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",17646,0.4365027873052968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",28309,0.42723186439787847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",18554,0.5727681356021215,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco",23604,0.5135287349479422,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",22465,0.48647126505205784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",29433,0.40002357122572774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",23465,0.5999764287742723,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",16841,0.5295106789536672,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",6430,0.4704893210463328,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",17576,0.5227174699856122,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",13126,0.4772825300143878,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",23014,0.5441550470136541,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",8825,0.45584495298634586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",23465,0.6213681287342505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",6430,0.3786318712657495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",25569,0.47734230015910795,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",23604,0.522657699840892,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco",27900,0.5269792100332693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",22465,0.4730207899667307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",29433,0.5535502425019342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",21891,0.4464497574980658,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",26651,0.526182907728385,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",19396,0.47381709227161495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",22085,0.4374538531661398,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",17646,0.5625461468338602,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",28309,0.5096697207779923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
