run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17536,"Spaun, J.J.","13562,23950",0.29231707090283987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig","13562,17536",0.26667915997134595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan","17780,28635",0.06433250520414825,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor","13508,28635",0.5883106680915487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,28635,"McCarty, Matt","13508,17780",0.347356826704303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie","23465,24766",0.5466596865390548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23465,"Greyserman, Max","12965,24766",0.2358533924648271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,24766,"Kim, Tom","12965,23465",0.21748692099611808,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory","12294,22085",0.32460097911326596,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy","10091,22085",0.3428349094442991,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin","10091,12294",0.3325641114424349,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake","21891,22833",0.2898889104474171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,21891,"Kitayama, Kurt","19396,22833",0.3454119319369194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22833,"Echavarria, Nico","19396,21891",0.36469915761566357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18634,"McNealy, Maverick","26096,29433",0.3697388193573364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay","18634,29433",0.32167583307190173,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob","18634,26096",0.30858534757076195,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18628,"Campbell, Brian","22465,23604",0.2381652395215296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22465,"Penge, Marco","18628,23604",0.3912240407878774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23604,"Clark, Wyndham","18628,22465",0.37061071969059295,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14577,"English, Harris","14578,17576",0.3648077400448519,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14578,"Henley, Russell","14577,17576",0.41550837418187647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17576,"Conners, Corey","14577,14578",0.21968388577327172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie",18841,0.48245980571058805,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18841,"Hovland, Viktor",12965,0.517540194289412,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,9771,"Day, Jason",17536,0.4433447768684876,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17536,"Spaun, J.J.",9771,0.5566552231315124,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,6093,"Rose, Justin",6430,0.5127896880668064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,6430,"Scott, Adam",6093,0.48721031193319364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,24968,"Griffin, Ben",27774,0.47299875406719233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,27774,"Gotterup, Chris",24968,0.5270012459328077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19483,"Burns, Sam",26651,0.49411606660357693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26651,"Young, Cameron",19483,0.5058839333964231,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18634,"McNealy, Maverick",19396,0.535194869951408,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake",18634,0.46480513004859203,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",23323,0.5286575202552921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",17646,0.4713424797447079,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory",18417,0.21236267048966273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie",10091,0.7876373295103373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14578,"Henley, Russell",22085,0.5129461134885152,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin",14578,0.48705388651148485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13900,"Lowry, Shane",17538,0.7419296393881096,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17538,"Homa, Max",13900,0.25807036061189037,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",19895,0.8637061280429319,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander",13562,0.1362938719570681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy",15466,0.5283246252745956,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick",12294,0.47167537472540444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo",26096,0.48257367908927556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",16841,0.5174263209107244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory",19895,0.8469669796720866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander",10091,0.15303302032791344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,11676,"Finau, Tony",24766,0.6304281420325898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,24766,"Kim, Tom",11676,0.3695718579674102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,6430,"Scott, Adam",23465,0.6213681287342505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23465,"Greyserman, Max",6430,0.3786318712657495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,8825,"Harman, Brian",22760,0.36228021327020904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22760,"Hisatsune, Ryo",8825,0.637719786729791,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,10419,"Noren, Alex",12965,0.405827165796681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie",10419,0.594172834203319,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",28309,0.47497893163773647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,28309,"Coody, Pierceson",26096,0.5250210683622636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23014,"Theegala, Sahith",23816,0.43775711514960064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23816,"Valimaki, Sami",23014,0.5622428848503993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22465,"Penge, Marco",29433,0.38147794406606517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob",22465,0.6185220559339348,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",23604,0.6797087412705307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23604,"Clark, Wyndham",21891,0.3202912587294693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18841,"Hovland, Viktor",29767,0.5142945465407492,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,29767,"Gerard, Ryan",18841,0.48570545345925076,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor",28635,0.6287603997827338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,28635,"McCarty, Matt",17780,0.3712396002172662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17511,"Straka, Sepp",19396,0.6746536671400322,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake",17511,0.32534633285996784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo",17646,0.4198617303957256,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",16841,0.5801382696042744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",23950,0.3509299028218837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig",16283,0.6490700971781163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie",20722,0.8856026370082404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,20722,"Schmid, Matti",18417,0.11439736299175962,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick",23323,0.57034385939514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",15466,0.42965614060486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,11889,"Fox, Ryan",18554,0.5811072006360756,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18554,"Rai, Aaron",11889,0.41889279936392443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13126,"Taylor, Nick",17576,0.5227174699856122,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17576,"Conners, Corey",13126,0.4772825300143878,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan",22085,0.07543231525737193,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin",13508,0.9245676847426281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",25569,0.7511108408503917,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,25569,"Stevens, Sam",13562,0.2488891591496083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy",27900,0.7628508436495348,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,27900,"Potgieter, Aldrich",12294,0.23714915635046518,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14577,"English, Harris",23475,0.7411854019349866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23475,"Novak, Andrew",14577,0.2588145980650134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14609,"Kim, Si Woo",26651,0.6450455997087255,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26651,"Young, Cameron",14609,0.35495440029127445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14636,"Spieth, Jordan",17538,0.5778974075388741,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17538,"Homa, Max",14636,0.4221025924611259,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13900,"Lowry, Shane",24968,0.5640305873702086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,24968,"Griffin, Ben",13900,0.4359694126297914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,6430,"Scott, Adam",12294,0.3805818594317999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy",6430,0.6194181405682001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,8825,"Harman, Brian",20722,0.4756411475505135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,20722,"Schmid, Matti",8825,0.5243588524494864,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18554,"Rai, Aaron",27900,0.6082259703496581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,27900,"Potgieter, Aldrich",18554,0.3917740296503419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,10419,"Noren, Alex",15466,0.3989971444254833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick",10419,0.6010028555745167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,11676,"Finau, Tony",23950,0.47322364677612777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig",11676,0.5267763532238723,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,11889,"Fox, Ryan",19396,0.5339711256309307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake",11889,0.46602887436906926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13126,"Taylor, Nick",14609,0.3822003638017321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14609,"Kim, Si Woo",13126,0.6177996361982678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan",14577,0.08108063445516743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14577,"English, Harris",13508,0.9189193655448326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",17538,0.7454664732788432,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17538,"Homa, Max",13562,0.2545335267211568,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,13900,"Lowry, Shane",16283,0.7501487741787335,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",13900,0.2498512258212665,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,14636,"Spieth, Jordan",23604,0.6070213921377557,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23604,"Clark, Wyndham",14636,0.39297860786224426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo",28635,0.5609355926982068,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,28635,"McCarty, Matt",16841,0.4390644073017932,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory",29433,0.6277133078838437,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob",10091,0.3722866921161563,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17576,"Conners, Corey",29767,0.38057537000262165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
