run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,11276,"Horschel, Billy","18634,28635",0.33711993124918116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick","11276,28635",0.3547453180995547,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,28635,"McCarty, Matt","11276,18634",0.30813475065126417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13412,"Olesen, Thorbjorn","23841,24766",0.32315601795385024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus","13412,24766",0.32272486201397,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,24766,"Kim, Tom","13412,23841",0.35411912003217977,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,12965,"Fowler, Rickie","14609,16841",0.26856656294534376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo","12965,16841",0.3095485855850614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo","12965,14609",0.4218848514695949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,12909,"Campos, Rafael","17576,27164",0.19771253704404496,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17576,"Conners, Corey","12909,27164",0.4945413199146619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,27164,"Phillips, Chandler","12909,17576",0.30774614304129333,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,11049,"Simpson, Webb","12423,19396",0.25629561764661124,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,12423,"Kirk, Chris","11049,19396",0.3040473901470161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19396,"Knapp, Jake","11049,12423",0.4396569922063727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,12577,"Woodland, Gary","19477,29433",0.26241269107218895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19477,"Schenk, Adam","12577,29433",0.2116375865055609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob","12577,19477",0.5259497224222502,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,11889,"Fox, Ryan","13126,17511",0.4586157715626439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13126,"Taylor, Nick","11889,17511",0.3384153383906734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17511,"Straka, Sepp","11889,13126",0.20296889004668267,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,11676,"Finau, Tony","24304,29197",0.3050546488754963,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,24304,"Vilips, Karl","11676,29197",0.3332269797831763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,29197,"Brennan, Michael","11676,24304",0.36171837134132734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,11451,"Garnett, Brice","16333,25908",0.32616882817059606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16333,"Hubbard, Mark","11451,25908",0.31794260025842086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,25908,"Whaley, Vince","11451,16333",0.3558885715709831,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,12808,"Grillo, Emiliano","19729,23504",0.4101801466694303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19729,"Kanaya, Takumi","12808,23504",0.3078756684080047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23504,"Hoey, Rico","12808,19729",0.281944184922565,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13470,"Kizzire, Patton","25003,26649",0.4038536940580726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,25003,"Walker, Danny","13470,26649",0.3519707045204834,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael","13470,25003",0.2441756014214439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki","18841,22085",0.30697211159175797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor","13562,22085",0.3053339001647486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin","13562,18841",0.38769398824349344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14502,"Cauley, Bud","17543,17606",0.25985255143688246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17543,"Kim, Michael","14502,17606",0.35222135754581635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel","14502,17543",0.38792609101730113,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,8825,"Harman, Brian","14577,27364",0.24869113173998417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14577,"English, Harris","8825,27364",0.4175149757702113,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,27364,"Thompson, Davis","8825,14577",0.33379389248980457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,5768,"Hoffman, Charley","20722,26653",0.3262777198926395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,20722,"Schmid, Matti","5768,26653",0.3883091592628799,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,26653,"Eckroat, Austin","5768,20722",0.2854131208444806,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13764,"Parry, John","22985,24343",0.31223116153483926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22985,"Smotherman, Austin","13764,24343",0.35746102064693874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,24343,"Lamprecht, Christo","13764,22985",0.330307817818222,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14509,"Dahmen, Joel","17365,17538",0.3141398459901149,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17365,"Mitchell, Keith","14509,17538",0.4367478650102136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17538,"Homa, Max","14509,17365",0.2491122889996714,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan","18417,27774",0.24498771015196735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie","14636,27774",0.6083085082193406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,27774,"Gotterup, Chris","14636,18417",0.14670378162869216,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14792,"Saddier, Adrien","17032,21889",0.44574758827819533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17032,"Tosti, Alejandro","14792,21889",0.16591413638332012,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21889,"Kang, Jeffrey","14792,17032",0.3883382753384846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14926,"Malnati, Peter","16283,18474",0.29538842361011197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick","14926,18474",0.3801008086238138,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18474,"Smalley, Alex","14926,16283",0.3245107677660743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,15310,"Li, Haotong","22002,32055",0.43749973100863165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22002,"Dumont De Chassart, Adrien","15310,32055",0.3090311641254753,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,32055,"Shipley, Neal","15310,22002",0.25346910486589314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie","22760,23505",0.3863725791479776,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo","15556,23505",0.35151775616408965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23505,"McGreevy, Max","15556,22760",0.26210966468793284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,15575,"Hoge, Tom","21756,22465",0.25108598051693276,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21756,"Cole, Eric","15575,22465",0.27779096775237955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22465,"Penge, Marco","15575,21756",0.47112305173068775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16162,"Lee, S.T.","30620,31585",0.3307362852583029,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,30620,"Chatfield, Davis","16162,31585",0.3429520246829924,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,31585,"Avant, Thomas","16162,30620",0.32631169005870475,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16243,"Koepka, Brooks","19895,26651",0.2883403079586615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander","16243,26651",0.40622528164772287,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron","16243,19895",0.3054344103936156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16757,"Dou, Zecheng","21883,25319",0.3298136156539281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21883,"Ewart, A.J.","16757,25319",0.33074305997523334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,25319,"VanDerLaan, John","16757,21883",0.3394433243708386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17550,"Van Rooyen, Erik","21943,32457",0.2956954560130591,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21943,"Lebioda, Hank","17550,32457",0.3661304265827928,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,32457,"Keefer, Johnny","17550,21943",0.3381741174041481,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt","23604,24968",0.37310476553691246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23604,"Clark, Wyndham","17646,24968",0.2882689152870572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,24968,"Griffin, Ben","17646,23604",0.33862631917603025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan","19872,21554",6.067830794898337e-11,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19872,"Riley, Davis","16394,21554",0.36914383156577146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21554,"Poston, J.T.","16394,19872",0.6308561683735503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan","18424,23838",0.24776537650431302,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18424,"Roy, Kevin","18103,23838",0.36431322562246105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus","18103,18424",0.3879213978732259,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18586,"Smith, Jordan","25475,29925",0.36617810101678744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,25475,"Nyholm, Pontus","18586,29925",0.29766459742162427,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,29925,"Yellamaraju, Sudarshan","18586,25475",0.33615730156158835,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19840,"Ramey, Chad","19960,25569",0.2344282773286711,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19960,"Pavon, Matthieu","19840,25569",0.34652616404443415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,25569,"Stevens, Sam","19840,19960",0.41904555862689463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,20766,"Brown, Dan","20954,21074",0.2974034564694728,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,20954,"Hirata, Kensei","20766,21074",0.3532973634232611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21074,"Nakajima, Keita","20766,20954",0.3492991801072661,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21407,"Reitan, Kristoffer","21688,28159",0.3414996929481801,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21688,"Kim, S.H.","21407,28159",0.2350003422483734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,28159,"Meissner, Mac","21407,21688",0.4234999648034465,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt","28469,29770",0.3596259040893405,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,28469,"Highsmith, Joe","21891,29770",0.08500687524666774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,29770,"Mouw, William","21891,28469",0.5553672206639918,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22833,"Echavarria, Nico","23816,24342",0.47069750747198835,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23816,"Valimaki, Sami","22833,24342",0.3239699323081746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,24342,"Higgo, Garrick","22833,23816",0.20533256021983717,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23465,"Greyserman, Max","23602,28309",0.24004910994413473,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai","23465,28309",0.4378301506699205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,28309,"Coody, Pierceson","23465,23602",0.3221207393859447,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23475,"Novak, Andrew","26096,27194",0.22729445972300155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay","23475,27194",0.4721209775142074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,27194,"Hall, Harry","23475,26096",0.30058456276279105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17786,"Davis, Cam","18628,27900",0.23532777697902665,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18628,"Campbell, Brian","17786,27900",0.22907836728991376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich","17786,18628",0.5355938557310596,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18424,"Roy, Kevin","18634,19846",0.3258192319695559,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick","18424,19846",0.39725259010198644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19846,"Bauchou, Zach","18424,18634",0.2769281779284577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan","16841,25569",3.655683911764492e-11,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo","16394,25569",0.5934426076915073,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
