run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6169,"Kuchar, Matt","16394,24304",0.41178778335152305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan","6169,24304",0.2531043103124916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl","6169,16394",0.3351079063359853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam","13872,27774",0.456160406814025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan","6430,27774",0.31051599032129873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris","6430,13872",0.23332360286467627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,7960,"List, Luke","25003,25569",0.29580837671050314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny","7960,25569",0.29862659964357474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam","7960,25003",0.4055650236459222,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin","14509,15980",0.36096880340754045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel","8480,15980",0.3379418299801144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David","8480,14509",0.3010893666123451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
