run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27164,"Phillips, Chandler","12577,12808",0.2771552790036744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23475,"Novak, Andrew","28635,29767",0.2164131512796155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28635,"McCarty, Matt","23475,29767",0.29958841188648266,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan","23475,28635",0.48399843683390176,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23841,"Neergaard-Petersen, Rasmus","31960,32457",0.3687049961992593,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,31960,"Hastings, Justin","23841,32457",0.2835888858744745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,32457,"Keefer, Johnny","23841,31960",0.3477061179262662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15651,"Ventura, Kris","28309,31343",0.38876835618737554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28309,"Coody, Pierceson","15651,31343",0.3161542147099985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,31343,"Ford, David","15651,28309",0.295077429102626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam","13872,27774",0.456160406814025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13872,"Bradley, Keegan","6430,27774",0.31051599032129873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27774,"Gotterup, Chris","6430,13872",0.23332360286467627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,7960,"List, Luke","25003,25569",0.29580837671050314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25003,"Walker, Danny","7960,25569",0.29862659964357474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25569,"Stevens, Sam","7960,25003",0.4055650236459222,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,8820,"Snedeker, Brandt","19960,21407",0.3454177100929926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19960,"Pavon, Matthieu","8820,21407",0.2843846948450675,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,21407,"Reitan, Kristoffer","8820,19960",0.37019759506193983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9171,"Villegas, Camilo","16283,21688",0.3045554027077553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16283,"Rodgers, Patrick","9171,21688",0.340906719931021,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,21688,"Kim, S.H.","9171,16283",0.3545378773612238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6093,"Rose, Justin","9771,13562",0.32408523961994606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9771,"Day, Jason","6093,13562",0.2760664465728862,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki","6093,9771",0.39984831380716784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,5768,"Hoffman, Charley","13997,18424",0.09546716256362153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13997,"Svensson, Adam","5768,18424",0.3450298889902644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18424,"Roy, Kevin","5768,13997",0.559502948446114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17550,"Van Rooyen, Erik","23504,23602",0.2582535124962376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23504,"Hoey, Rico","17550,23602",0.30223081405417873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23602,"Hojgaard, Nicolai","17550,23504",0.43951567344958353,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17365,"Mitchell, Keith","18474,25908",0.3343766603410308,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18474,"Smalley, Alex","17365,25908",0.48374576146182247,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25908,"Whaley, Vince","17365,18474",0.18187757819714678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16333,"Hubbard, Mark","21944,23014",0.3255848511991201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,21944,"Moore, Taylor","16333,23014",0.3789088406359994,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23014,"Theegala, Sahith","16333,21944",0.2955063081648805,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15466,"Cantlay, Patrick","26096,26651",0.3116920384480046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26096,"Bhatia, Akshay","15466,26651",0.3635133438746384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26651,"Young, Cameron","15466,26096",0.32479461767735707,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15310,"Li, Haotong","25094,27819",0.378127012522782,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25094,"Fishburn, Patrick","15310,27819",0.2741840599969268,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27819,"Castillo, Ricky","15310,25094",0.3476889274802912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14926,"Malnati, Peter","20722,24766",0.2982019122327205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,20722,"Schmid, Matti","14926,24766",0.3903486408367445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24766,"Kim, Tom","14926,20722",0.31144944693053506,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14704,"Putnam, Andrew","20706,25002",0.2309406089300796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,20706,"Wallace, Matt","14704,25002",0.5563207848819364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25002,"Wu, Dylan","14704,20706",0.21273860618798401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14609,"Kim, Si Woo","21756,23505",0.38764808457319916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,21756,"Cole, Eric","14609,23505",0.30312059439479305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23505,"McGreevy, Max","14609,21756",0.3092313210320077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14577,"English, Harris","17536,19895",0.34955028631272556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17536,"Spaun, J.J.","14577,19895",0.25543574244241646,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19895,"Schauffele, Xander","14577,17536",0.395013971244858,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13508,"Vegas, Jhonattan","17786,29770",0.31409079609187196,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17786,"Davis, Cam","13508,29770",0.22858859421408406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,29770,"Mouw, William","13508,17786",0.457320609694044,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13412,"Olesen, Thorbjorn","18103,19729",0.38007308375712634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18103,"Bezuidenhout, Christiaan","13412,19729",0.27250162828032676,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19729,"Kanaya, Takumi","13412,18103",0.347425287962547,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,12909,"Campos, Rafael","15575,23838",0.21546576602001413,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15575,"Hoge, Tom","12909,23838",0.3850505284336197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23838,"Hojgaard, Rasmus","12909,15575",0.3994837055463662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,11657,"Norlander, Henrik","15470,22760",0.35221681085447515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15470,"Hossler, Beau","11657,22760",0.3752170575710548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,22760,"Hisatsune, Ryo","11657,15470",0.2725661315744701,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,11276,"Horschel, Billy","23816,27364",0.35045920075721787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23816,"Valimaki, Sami","11276,27364",0.3391965987385753,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27364,"Thompson, Davis","11276,23816",0.3103442005042069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10419,"Noren, Alex","11676,22465",0.38077954642728357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,11676,"Finau, Tony","10419,22465",0.28741081141369706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,22465,"Penge, Marco","10419,11676",0.33180964215901926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10104,"Power, Seamus","15330,15556",0.29484023458118874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15330,"Griffin, Lanto","10104,15556",0.33759971775409586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15556,"Hughes, Mackenzie","10104,15330",0.3675600476647154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,12577,"Woodland, Gary","12808,27164",0.3159352897635549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,12808,"Grillo, Emiliano","12577,27164",0.40690943123277057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27164,"Phillips, Chandler","12577,12808",0.2771552790036744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17780,"Pendrith, Taylor","17881,27900",0.48461558364191987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17881,"Yu, Kevin","17780,27900",0.14573738929212093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27900,"Potgieter, Aldrich","17780,17881",0.3696470270659592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick","19428,23604",0.4354954928499986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19428,"Zalatoris, Will","18634,23604",0.36393851667462324,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham","18634,19428",0.20056599047537818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19396,"Knapp, Jake","19477,24342",0.5055789789918227,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19477,"Schenk, Adam","19396,24342",0.20349722656423952,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24342,"Higgo, Garrick","19396,19477",0.2909237944439378,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19840,"Ramey, Chad","19870,26649",0.300475454197843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19870,"McCarthy, Denny","19840,26649",0.3704057920766246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26649,"Thorbjornsen, Michael","19840,19870",0.32911875372553234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19872,"Riley, Davis","22051,26657",0.3711502929084999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,22051,"Wise, Aaron","19872,26657",0.25111796813982884,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26657,"Fisk, Steven","19872,22051",0.3777317389516713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,20954,"Hirata, Kensei","22002,30814",0.3481369471430849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,22002,"Dumont De Chassart, Adrien","20954,30814",0.3888335254327234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,30814,"Sargent, Gordon","20954,22002",0.2630295274241917,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,21074,"Nakajima, Keita","24343,25319",0.3145943488036185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24343,"Lamprecht, Christo","21074,25319",0.3292691567802238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25319,"VanDerLaan, John","21074,24343",0.3561364944161578,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17723,"Lower, Justin","25157,26653",0.35626684273795955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25157,"Hodges, Lee","17723,26653",0.33287466900016055,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26653,"Eckroat, Austin","17723,25157",0.31085848826187995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23465,"Greyserman, Max","24550,28159",0.2879629460485687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24550,"Ghim, Doug","23465,28159",0.3127771263494033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28159,"Meissner, Mac","23465,24550",0.39925992760202794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16243,"Koepka, Brooks","17538,23950",0.2880432377931197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17538,"Homa, Max","16243,23950",0.2238128025989337,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23950,"Aberg, Ludvig","16243,17538",0.4881439596079466,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6169,"Kuchar, Matt","16394,24304",0.41178778335152305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16394,"Jaeger, Stephan","6169,24304",0.2531043103124916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24304,"Vilips, Karl","6169,16394",0.3351079063359853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18103,"Bezuidenhout, Christiaan","20766,25319",0.27814436360722017,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,20766,"Brown, Dan","18103,25319",0.3508328850377431,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25319,"VanDerLaan, John","18103,20766",0.3710227513550366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam","11676,17365",0.41605107600408486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,11676,"Finau, Tony","6430,17365",0.2716188401511436,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17365,"Mitchell, Keith","6430,11676",0.31233008384477146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6093,"Rose, Justin","10104,14509",0.3790529903955189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10104,"Power, Seamus","6093,14509",0.3118530644892105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14509,"Dahmen, Joel","6093,10104",0.3090939451152706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
