run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28016,"Gonzalez, Emilio","12808,27183",0.3536956080884355,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick","20722,21688",0.31144857069717685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,20722,"Schmid, Matti","16283,21688",0.36464958546558063,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21688,"Kim, S.H.","16283,20722",0.32390184383724246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan","21883,24550",0.23696103050342882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21883,"Ewart, A.J.","16394,24550",0.36892838464501654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,24550,"Ghim, Doug","16394,21883",0.3941105848515546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16591,"Rozo, Marcelo","16757,19960",0.3531645214757684,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16757,"Dou, Zecheng","16591,19960",0.36398948600024533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu","16591,16757",0.2828459925239863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17723,"Lower, Justin","23014,26649",0.34639079334786055,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23014,"Theegala, Sahith","17723,26649",0.35658951072913286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael","17723,23014",0.29701969592300653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan","20766,25319",0.27814436360722017,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,20766,"Brown, Dan","18103,25319",0.3508328850377431,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,25319,"VanDerLaan, John","18103,20766",0.3710227513550366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,18634,"McNealy, Maverick","21756,22760",0.46455750509357696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21756,"Cole, Eric","18634,22760",0.25931650947463775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo","18634,21756",0.2761259854317854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19477,"Schenk, Adam","24304,29279",0.24274120365936258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,24304,"Vilips, Karl","19477,29279",0.38994226133738125,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,29279,"Suber, Jackson","19477,24304",0.3673165350032562,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16243,"Koepka, Brooks","16333,23504",0.3582787388824706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16333,"Hubbard, Mark","16243,23504",0.32133738414774515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23504,"Hoey, Rico","16243,16333",0.3203838769697843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19840,"Ramey, Chad","19870,23838",0.2563729627410218,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19870,"McCarthy, Denny","19840,23838",0.31603922717957855,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus","19840,19870",0.4275878100793997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai","26653,29767",0.3644625140600419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26653,"Eckroat, Austin","23602,29767",0.19337285552467212,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,29767,"Gerard, Ryan","23602,26653",0.4421646304152859,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,25569,"Stevens, Sam","27819,32457",0.30502106747890745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27819,"Castillo, Ricky","25569,32457",0.41332655631507614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,32457,"Keefer, Johnny","25569,27819",0.28165237620601635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26651,"Young, Cameron","27774,28635",0.40448689085951073,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27774,"Gotterup, Chris","26651,28635",0.2683730064832635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28635,"McCarty, Matt","26651,27774",0.32714010265722576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,6093,"Rose, Justin","10104,14509",0.3790529903955189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,10104,"Power, Seamus","6093,14509",0.3118530644892105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14509,"Dahmen, Joel","6093,10104",0.3090939451152706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,6430,"Scott, Adam","11676,17365",0.41605107600408486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,11676,"Finau, Tony","6430,17365",0.2716188401511436,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17365,"Mitchell, Keith","6430,11676",0.31233008384477146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,9771,"Day, Jason","15556,24766",0.3211161029297486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie","9771,24766",0.386633384357798,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,24766,"Kim, Tom","9771,15556",0.29225051271245334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,20954,"Hirata, Kensei","21407,27364",0.3494742491450291,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer","20954,27364",0.36142855200031876,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27364,"Thompson, Davis","20954,21407",0.2890971988546521,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15651,"Ventura, Kris","15980,28159",0.3731578649839129,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15980,"Lipsky, David","15651,28159",0.22483401341790074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28159,"Meissner, Mac","15651,15980",0.40200812159818633,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16715,"Ryder, Sam","17786,21074",0.3316925425155189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17786,"Davis, Cam","16715,21074",0.26835737915340657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21074,"Nakajima, Keita","16715,17786",0.3999500783310746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15310,"Li, Haotong","19846,23475",0.4774289162976954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19846,"Bauchou, Zach","15310,23475",0.2986900362030515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23475,"Novak, Andrew","15310,19846",0.22388104749925303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15575,"Hoge, Tom","21944,23604",0.365746896221513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21944,"Moore, Taylor","15575,23604",0.38362228550624894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23604,"Clark, Wyndham","15575,21944",0.25063081827223804,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13764,"Parry, John","13872,28309",0.2707324688771986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13872,"Bradley, Keegan","13764,28309",0.37084005033349704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28309,"Coody, Pierceson","13764,13872",0.3584274807893044,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo","23505,25003",0.39859673344302704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23505,"McGreevy, Max","14609,25003",0.3179651837499419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,25003,"Walker, Danny","14609,23505",0.28343808280703103,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13872,"Bradley, Keegan","21688,27364",0.3863981964078607,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21688,"Kim, S.H.","13872,27364",0.3287134254560249,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27364,"Thompson, Davis","13872,21688",0.2848883781361144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo","16394,23505",0.4156216962130352,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan","14609,23505",0.25283211206251754,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23505,"McGreevy, Max","14609,16394",0.3315461917244473,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie","17786,25319",0.4038382840930357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17786,"Davis, Cam","15556,25319",0.22185518972456122,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,25319,"VanDerLaan, John","15556,17786",0.37430652618240307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15575,"Hoge, Tom","16243,20954",0.33786512177758654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16243,"Koepka, Brooks","15575,20954",0.3395125049411702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,20954,"Hirata, Kensei","15575,16243",0.3226223732812433,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15651,"Ventura, Kris","17365,19477",0.42623769661116173,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17365,"Mitchell, Keith","15651,19477",0.3954995934137654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19477,"Schenk, Adam","15651,17365",0.1782627099750729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick","19846,23841",0.31005937362141006,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19846,"Bauchou, Zach","16283,23841",0.3345964232247412,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23841,"Neergaard-Petersen, Rasmus","16283,19846",0.35534420315384874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16591,"Rozo, Marcelo","21074,28016",0.3374546342741039,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21074,"Nakajima, Keita","16591,28016",0.31591880746999657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28016,"Gonzalez, Emilio","16591,21074",0.3466265582558996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16715,"Ryder, Sam","24550,26653",0.2937740952836736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,24550,"Ghim, Doug","16715,26653",0.4292731252357517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26653,"Eckroat, Austin","16715,24550",0.2769527794805747,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16757,"Dou, Zecheng","25003,29925",0.35408196352226623,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,25003,"Walker, Danny","16757,29925",0.2739375188026954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan","16757,25003",0.3719805176750383,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17723,"Lower, Justin","23475,29767",0.2572509232883774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23475,"Novak, Andrew","17723,29767",0.22949458722424154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,29767,"Gerard, Ryan","17723,23475",0.5132544894873812,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan","20722,26651",0.25153083198699483,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,20722,"Schmid, Matti","18103,26651",0.3429435444677282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26651,"Young, Cameron","18103,20722",0.405525623545277,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13764,"Parry, John","14577,23014",0.2644388519202812,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14577,"English, Harris","13764,23014",0.4590029312855192,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23014,"Theegala, Sahith","13764,14577",0.2765582167941997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19840,"Ramey, Chad","24304,25569",0.248492902008531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,24304,"Vilips, Karl","19840,25569",0.34174169612223165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,25569,"Stevens, Sam","19840,24304",0.40976540186923743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,20766,"Brown, Dan","26649,27774",0.38973521497990105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael","20766,27774",0.2797422526899637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27774,"Gotterup, Chris","20766,26649",0.3305225323301351,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer","21883,27819",0.29186931435761854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21883,"Ewart, A.J.","21407,27819",0.2973187392988445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27819,"Castillo, Ricky","21407,21883",0.410811946343537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21756,"Cole, Eric","28309,28635",0.291691680193644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28309,"Coody, Pierceson","21756,28635",0.36367044720863323,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28635,"McCarty, Matt","21756,28309",0.3446378725977229,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,6093,"Rose, Justin","14509,22760",0.37694314538951307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14509,"Dahmen, Joel","6093,22760",0.30737349881089604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo","6093,14509",0.31568335579959095,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,6430,"Scott, Adam","23604,32457",0.4908694629183482,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23604,"Clark, Wyndham","6430,32457",0.2137204298525678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,32457,"Keefer, Johnny","6430,23604",0.29541010722908406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,9771,"Day, Jason","11676,23602",0.2781693655436326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
