run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",12965,0.49181218152019157,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick",23465,0.5034389140274872,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max",13126,0.4965610859725128,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",21891,0.44947705021654716,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt",17646,0.5505229497834528,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",17365,0.4380405834764385,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",13562,0.5619594165235615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris",18417,0.45636213872221404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",14577,0.5436378612777859,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",27194,0.5052744371666662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,27194,"Hall, Harry",14578,0.4947255628333338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",29433,0.572872047264809,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",14609,0.427127952735191,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,14704,"Putnam, Andrew",21944,0.3447856554168713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,21944,"Moore, Taylor",14704,0.6552143445831287,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,16283,"Rodgers, Patrick",23014,0.5408919933253372,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith",16283,0.4591080066746628,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",22085,0.5247240180213739,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",16841,0.4752759819786261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",26651,0.4008204651394847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",17511,0.5991795348605153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,14502,"Cauley, Bud",14636,0.29209269685240274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",14502,0.7079073031475973,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",26096,0.5850696257142953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.136Z,9,2026,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",17606,0.4149303742857047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
