run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",14578,0.5927720213848997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6430,"Scott, Adam",14636,0.48188292237272057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",6430,0.5181170776272794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",29433,0.5761503454939584,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",21891,0.4238496545060416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",23950,0.5950683969895995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",19895,0.40493160301040054,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",22085,0.6529371569502957,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",18417,0.34706284304970425,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel",27194,0.596096649347538,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27194,"Hall, Harry",17606,0.40390335065246197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17511,"Straka, Sepp",26096,0.48872677857468466,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",17511,0.5112732214253153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",18417,0.4038307232097136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",10091,0.5961692767902864,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",24968,0.5343264021504421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,24968,"Griffin, Ben",16841,0.46567359784955786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",29433,0.5035120755731876,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",12965,0.49648792442681244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",22085,0.48443247704459036,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",13562,0.5155675229554096,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",28309,0.4407985695947448,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",13872,0.5592014304052553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13900,"Lowry, Shane",19483,0.7172403535468861,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19483,"Burns, Sam",13900,0.2827596464531139,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14577,"English, Harris",21891,0.5340720327381996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",14577,0.4659279672618004,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,9771,"Day, Jason",14636,0.3620054910137621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",9771,0.6379945089862379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6430,"Scott, Adam",27774,0.5488330306837697,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",6430,0.45116696931623035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6093,"Rose, Justin",18634,0.21222685386932028,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",6093,0.7877731461306797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",19895,0.5327385005460687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",12294,0.46726149945393125,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",18841,0.4721901163275635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",15466,0.5278098836724365,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",26651,0.5759734402019738,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron",14609,0.42402655979802617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14578,"Henley, Russell",17646,0.3779288881240573,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",14578,0.6220711118759428,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",21554,0.6109260183980239,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21554,"Poston, J.T.",17365,0.38907398160197615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",26649,0.6600215276413121,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",16841,0.33997847235868794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",18628,0.6511296974018491,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18628,"Campbell, Brian",16283,0.3488703025981509,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",21944,0.3447856554168713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21944,"Moore, Taylor",14704,0.6552143445831287,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",25569,0.6038097406472376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,25569,"Stevens, Sam",14636,0.3961902593527624,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14578,"Henley, Russell",18417,0.2664657528004379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",14578,0.7335342471995621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14577,"English, Harris",15466,0.639581832345167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",14577,0.36041816765483303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14509,"Dahmen, Joel",30332,0.4493382175262832,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,30332,"Bennett, Daniel",14509,0.5506617824737168,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17488,"Im, Sungjae",19483,0.4972812731773161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19483,"Burns, Sam",17488,0.5027187268226839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17511,"Straka, Sepp",26651,0.4008204651394847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron",17511,0.5991795348605153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17576,"Conners, Corey",27194,0.5595961198177051,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27194,"Hall, Harry",17576,0.4404038801822949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",19870,0.5883039555665435,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",17780,0.41169604443345653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",28309,0.6088630203236357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",21891,0.3911369796763643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",23950,0.71504163419206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",22833,0.28495836580794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22985,"Smotherman, Austin",23602,0.3989545278798206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",22985,0.6010454721201794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",23475,0.5059924779850338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23475,"Novak, Andrew",23323,0.4940075220149662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23465,"Greyserman, Max",28635,0.5234988455583093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28635,"McCarty, Matt",23465,0.4765011544416907,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",29433,0.45929896676318366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",27774,0.5407010332368163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6093,"Rose, Justin",22085,0.23931008641060858,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",6093,0.7606899135893914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6430,"Scott, Adam",27900,0.5026593704752365,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",6430,0.49734062952476354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,7399,"Glover, Lucas",22760,0.486516769730746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",7399,0.513483230269254,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14502,"Cauley, Bud",14609,0.2547325340028077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",14502,0.7452674659971923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13900,"Lowry, Shane",19895,0.6391247165869152,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",13900,0.36087528341308484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,9771,"Day, Jason",29767,0.3487990823891605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",9771,0.6512009176108395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",14139,0.5161098160463671,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14139,"Thomas, Justin",13562,0.4838901839536329,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",18634,0.37400638855278745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",13872,0.6259936114472126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,8825,"Harman, Brian",26096,0.40269630351244606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",8825,0.597303696487554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",18841,0.561601201152693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",10091,0.43839879884730704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11276,"Horschel, Billy",11889,0.3450712825931428,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11889,"Fox, Ryan",11276,0.6549287174068572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",24968,0.5958855608017681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,24968,"Griffin, Ben",12294,0.40411443919823187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10419,"Noren, Alex",17606,0.5403156148723686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel",10419,0.45968438512763143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",17543,0.6467637441101318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17543,"Kim, Michael",12965,0.3532362558898682,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13126,"Taylor, Nick",17536,0.5014803550918527,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",13126,0.49851964490814726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",15575,0.49257142561655104,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,15575,"Hoge, Tom",13508,0.507428574383449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12423,"Kirk, Chris",23014,0.5213957417241792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",12423,0.47860425827582076,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",21944,0.3447856554168713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21944,"Moore, Taylor",14704,0.6552143445831287,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",18628,0.6511296974018491,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18628,"Campbell, Brian",16283,0.3488703025981509,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",26649,0.6600215276413121,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",16841,0.33997847235868794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",21554,0.6109260183980239,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21554,"Poston, J.T.",17365,0.38907398160197615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17511,"Straka, Sepp",26651,0.4008204651394847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron",17511,0.5991795348605153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17576,"Conners, Corey",27194,0.5595961198177051,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27194,"Hall, Harry",17576,0.4404038801822949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",19870,0.5883039555665435,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",17780,0.41169604443345653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
