run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27183,"Salinda, Isaiah","20766,21074",0.2726001447613424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,21688,"Kim, S.H.","28159,32330",0.2473083158400446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,28159,"Meissner, Mac","21688,32330",0.41449363832146185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,32330,"Clanton, Luke","21688,28159",0.3381980458384936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,22760,"Hisatsune, Ryo","25003,31343",0.35361029065941274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,25003,"Walker, Danny","22760,31343",0.32046094146889575,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,31343,"Ford, David","22760,25003",0.3259287678716914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,6430,"Scott, Adam","17536,22085",0.3386456358326223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17536,"Spaun, J.J.","6430,22085",0.30366653335292043,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,22085,"Morikawa, Collin","6430,17536",0.35768783081445715,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,8825,"Harman, Brian","14609,18634",0.18308868798344988,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14609,"Kim, Si Woo","8825,18634",0.18857132359718237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18634,"McNealy, Maverick","8825,14609",0.6283399884193678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19872,"Riley, Davis","22833,28469",0.22099001026370307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,22833,"Echavarria, Nico","19872,28469",0.5715718343506276,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,28469,"Highsmith, Joe","19872,22833",0.2074381553856694,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14502,"Cauley, Bud","16283,16333",0.32608959063161846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,16283,"Rodgers, Patrick","14502,16333",0.3460349520088999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,16333,"Hubbard, Mark","14502,16283",0.3278754573594816,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17639,"Blair, Zac","21756,25002",0.3795072707577955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,21756,"Cole, Eric","17639,25002",0.34915845701442705,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,25002,"Wu, Dylan","17639,21756",0.2713342722277775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13764,"Parry, John","16162,27164",0.32793796221184396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,16162,"Lee, Seung-taek","13764,27164",0.338475648997394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27164,"Phillips, Chandler","13764,16162",0.3335863887907621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13562,"Matsuyama, Hideki","13872,14636",0.3727973747640187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13872,"Bradley, Keegan","13562,14636",0.2706029666337531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14636,"Spieth, Jordan","13562,13872",0.3565996586022281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13997,"Svensson, Adam","19840,25908",0.2817995397727148,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19840,"Ramey, Chad","13997,25908",0.34982040326328523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,25908,"Whaley, Vince","13997,19840",0.36838005696399984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13470,"Kizzire, Patton","23504,28270",0.4024487957808583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,23504,"Hoey, Rico","13470,28270",0.31522809247969147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,28270,"Dunlap, Nick","13470,23504",0.2823231117394503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13126,"Taylor, Nick","18554,23323",0.31570876216618077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18554,"Rai, Aaron","13126,23323",0.2581534776794277,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert","13126,18554",0.4261377601543916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,12808,"Grillo, Emiliano","19870,24766",0.3603578586257285,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19870,"McCarthy, Denny","12808,24766",0.32146681677590294,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,24766,"Kim, Tom","12808,19870",0.31817532459836845,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,12577,"Woodland, Gary","17550,18474",0.3446038049598156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17550,"Van Rooyen, Erik","12577,18474",0.2717313193505261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18474,"Smalley, Alex","12577,17550",0.3836648756896583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,6430,"Scott, Adam",14636,0.5045018405249815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14636,"Spieth, Jordan",6430,0.4954981594750185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,22833,"Echavarria, Nico",23504,0.6379349211356803,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,23504,"Hoey, Rico",22833,0.3620650788643197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13872,"Bradley, Keegan",17536,0.45389512946474186,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17536,"Spaun, J.J.",13872,0.5461048705352581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18634,"McNealy, Maverick",27194,0.7319834225944976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",18634,0.26801657740550244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18554,"Rai, Aaron",19870,0.5102952059566451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19870,"McCarthy, Denny",18554,0.4897047940433549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14578,"Henley, Russell",24968,0.5506211940638526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,24968,"Griffin, Ben",14578,0.44937880593614743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13562,"Matsuyama, Hideki",14609,0.5953588680762015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14609,"Kim, Si Woo",13562,0.40464113192379847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13126,"Taylor, Nick",17576,0.5319824410212576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17576,"Conners, Corey",13126,0.4680175589787424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,21891,"Kitayama, Kurt",27774,0.6602299089227169,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27774,"Gotterup, Chris",21891,0.33977009107728307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,12423,"Kirk, Chris",17365,0.35052031445420967,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17365,"Mitchell, Keith",12423,0.6494796855457903,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,22085,"Morikawa, Collin",23323,0.48163610017503533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",22085,0.5183638998249647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,8825,"Harman, Brian",19396,0.43043980769205115,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19396,"Knapp, Jake",8825,0.5695601923079489,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19872,"Riley, Davis",21688,0.4550627781138232,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,21688,"Kim, S.H.",19872,0.5449372218861768,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,16283,"Rodgers, Patrick",29767,0.42408345639416195,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,29767,"Gerard, Ryan",16283,0.575916543605838,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13126,"Taylor, Nick",22002,0.6157522862740187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,22002,"Dumont De Chassart, Adrien",13126,0.3842477137259813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,11451,"Garnett, Brice",17543,0.5605325190380283,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17543,"Kim, Michael",11451,0.43946748096197175,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,8825,"Harman, Brian",14636,0.40823946360127134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14636,"Spieth, Jordan",8825,0.5917605363987286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,24968,"Griffin, Ben",27194,0.5092568540085799,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",24968,0.4907431459914201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13764,"Parry, John",27774,0.4446769453795257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27774,"Gotterup, Chris",13764,0.5553230546204744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18424,"Roy, Kevin",18634,0.27717761614768116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18634,"McNealy, Maverick",18424,0.7228223838523189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17606,"Berger, Daniel",27164,0.5934140535862508,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27164,"Phillips, Chandler",17606,0.40658594641374923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,18474,"Smalley, Alex",21891,0.38183907426467883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,21891,"Kitayama, Kurt",18474,0.6181609257353211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13997,"Svensson, Adam",31343,0.44694465595020344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,31343,"Ford, David",13997,0.5530553440497965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19729,"Kanaya, Takumi",25908,0.5868013647527793,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,25908,"Whaley, Vince",19729,0.41319863524722067,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14609,"Kim, Si Woo",25002,0.5804083053751882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,25002,"Wu, Dylan",14609,0.41959169462481183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19396,"Knapp, Jake",29925,0.6200271337869553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",19396,0.3799728662130447,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,15575,"Hoge, Tom",17639,0.48706674820356166,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17639,"Blair, Zac",15575,0.5129332517964383,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,15310,"Li, Haotong",16757,0.5066811175752478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,16757,"Dou, Zecheng",15310,0.4933188824247522,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,11049,"Simpson, Webb",19840,0.6565118870644292,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19840,"Ramey, Chad",11049,0.3434881129355708,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14502,"Cauley, Bud",16333,0.4986345854924899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,16333,"Hubbard, Mark",14502,0.5013654145075102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13562,"Matsuyama, Hideki",32457,0.6628714370446788,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,32457,"Keefer, Johnny",13562,0.33712856295532123,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,13470,"Kizzire, Patton",25739,0.603481641899579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,25739,"Yonezawa, Ren",13470,0.396518358100421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,11276,"Horschel, Billy",28635,0.5024938891431318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,28635,"McCarty, Matt",11276,0.49750611085686824,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,14578,"Henley, Russell",19870,0.6209443064582032,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19870,"McCarthy, Denny",14578,0.3790556935417968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,10104,"Power, Seamus",24766,0.5473231707810623,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,24766,"Kim, Tom",10104,0.4526768292189377,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,27819,"Castillo, Ricky",28268,0.6476946724057094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,28268,"Kaneko, Kota",27819,0.35230532759429056,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17576,"Conners, Corey",17780,0.4848794177270026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17780,"Pendrith, Taylor",17576,0.5151205822729974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,17365,"Mitchell, Keith",19846,0.674536569462642,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,19846,"Bauchou, Zach",17365,0.32546343053735804,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",28309,0.6480290134007288,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,28309,"Coody, Pierceson",23323,0.3519709865992712,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:33.788Z,6,2026,2026,tournament_matchups,caesars,close,23504,"Hoey, Rico",29770,0.4585321576102248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
