run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24223,"Sugiura, Yuta","25319,30814",0.3123691505595415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25319,"VanDerLaan, John","24223,30814",0.337008951910127,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,30814,"Sargent, Gordon","24223,25319",0.35062189753033146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14792,"Saddier, Adrien","22985,24956",0.34439716268550596,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22985,"Smotherman, Austin","14792,24956",0.3332075635431864,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24956,"Blanchet, Chandler","14792,22985",0.32239527377130756,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell","24968,27774",0.41502715912970567,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben","14578,27774",0.33871636473758887,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27774,"Gotterup, Chris","14578,24968",0.24625647613270535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14502,"Cauley, Bud","16283,16333",0.32608959063161846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16283,"Rodgers, Patrick","14502,16333",0.3460349520088999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16333,"Hubbard, Mark","14502,16283",0.3278754573594816,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13764,"Parry, John","16162,27164",0.32793796221184396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16162,"Lee, Seung-taek","13764,27164",0.338475648997394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27164,"Phillips, Chandler","13764,16162",0.3335863887907621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14926,"Malnati, Peter","17365,26653",0.2312408993316955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17365,"Mitchell, Keith","14926,26653",0.46781997151741583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,26653,"Eckroat, Austin","14926,17365",0.30093912915088866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki","13872,14636",0.3727973747640187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13872,"Bradley, Keegan","13562,14636",0.2706029666337531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan","13562,13872",0.3565996586022281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13470,"Kizzire, Patton","23504,28270",0.4024487957808583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23504,"Hoey, Rico","13470,28270",0.31522809247969147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28270,"Dunlap, Nick","13470,23504",0.2823231117394503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick","18554,23323",0.31570876216618077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18554,"Rai, Aaron","13126,23323",0.2581534776794277,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert","13126,18554",0.4261377601543916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12808,"Grillo, Emiliano","19870,24766",0.3603578586257285,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19870,"McCarthy, Denny","12808,24766",0.32146681677590294,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24766,"Kim, Tom","12808,19870",0.31817532459836845,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13997,"Svensson, Adam","19840,25908",0.2817995397727148,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19840,"Ramey, Chad","13997,25908",0.34982040326328523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25908,"Whaley, Vince","13997,19840",0.36838005696399984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15310,"Li, Haotong","18424,28309",0.2687010631822819,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18424,"Roy, Kevin","15310,28309",0.43209877512478767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28309,"Coody, Pierceson","15310,18424",0.2992001616929305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15756,"Higa, Kazuki","16591,19846",0.3368077544279445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16591,"Rozo, Marcelo","15756,19846",0.33077971948547513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19846,"Bauchou, Zach","15756,16591",0.33241252608658045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17780,"Pendrith, Taylor","17786,21891",0.31844534153063636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17786,"Davis, Cam","17780,21891",0.17657960384667365,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt","17780,17786",0.5049750546226899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17639,"Blair, Zac","21756,25002",0.3795072707577955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21756,"Cole, Eric","17639,25002",0.34915845701442705,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25002,"Wu, Dylan","17639,21756",0.2713342722277775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12577,"Woodland, Gary","17550,18474",0.3446038049598156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17550,"Van Rooyen, Erik","12577,18474",0.2717313193505261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18474,"Smalley, Alex","12577,17550",0.3836648756896583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey","18628,27194",0.3583402206558598,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18628,"Campbell, Brian","17576,27194",0.22988327131924433,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry","17576,18628",0.41177650802489585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17032,"Tosti, Alejandro","19729,28268",0.17565492842748498,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19729,"Kanaya, Takumi","17032,28268",0.523959093369229,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28268,"Kaneko, Kota","17032,19729",0.30038597820328605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15575,"Hoge, Tom","21943,25157",0.36347625918437554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21943,"Lebioda, Hank","15575,25157",0.28103997830393446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25157,"Hodges, Lee","15575,21943",0.35548376251168995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11676,"Finau, Tony","29197,32457",0.41753313684008475,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29197,"Brennan, Michael","11676,32457",0.29373763965453026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,32457,"Keefer, Johnny","11676,29197",0.28872922350538505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11276,"Horschel, Billy","19396,28635",0.3152958463661674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19396,"Knapp, Jake","11276,28635",0.3725379488617867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt","11276,19396",0.3121662047720459,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11451,"Garnett, Brice","17543,29433",0.30978414407396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17543,"Kim, Michael","11451,29433",0.24287628784104057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29433,"Bridgeman, Jacob","11451,17543",0.4473395680849995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19477,"Schenk, Adam","26657,29770",0.2500934656679946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,26657,"Fisk, Steven","19477,29770",0.3479233172059149,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29770,"Mouw, William","19477,26657",0.4019832171260904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,10104,"Power, Seamus","21407,23014",0.40558066721846353,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21407,"Reitan, Kristoffer","10104,23014",0.27478922289719243,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23014,"Theegala, Sahith","10104,21407",0.319630109884344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11049,"Simpson, Webb","17606,24550",0.4117036711286331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel","11049,24550",0.27038429141944853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24550,"Ghim, Doug","11049,17606",0.3179120374519185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19872,"Riley, Davis","22833,28469",0.22099001026370307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22833,"Echavarria, Nico","19872,28469",0.5715718343506276,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28469,"Highsmith, Joe","19872,22833",0.2074381553856694,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18586,"Smith, Jordan","21883,23505",0.3921024522139781,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21883,"Ewart, A.J.","18586,23505",0.2771619125166088,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23505,"McGreevy, Max","18586,21883",0.33073563526941313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19960,"Pavon, Matthieu","20722,25569",0.284670368586959,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,20722,"Schmid, Matti","19960,25569",0.34265871181520013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25569,"Stevens, Sam","19960,20722",0.3726709195978408,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,20766,"Brown, Daniel","21074,27183",0.367657744499379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21074,"Nakajima, Keita","20766,27183",0.3597421107392786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27183,"Salinda, Isaiah","20766,21074",0.2726001447613424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21688,"Kim, S.H.","28159,32330",0.2473083158400446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28159,"Meissner, Mac","21688,32330",0.41449363832146185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,32330,"Clanton, Luke","21688,28159",0.3381980458384936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22760,"Hisatsune, Ryo","25003,31343",0.35361029065941274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25003,"Walker, Danny","22760,31343",0.32046094146889575,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,31343,"Ford, David","22760,25003",0.3259287678716914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24343,"Lamprecht, Christo","25739,28016",0.32713117443821865,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25739,"Yonezawa, Ren","24343,28016",0.337246488173238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28016,"Gonzalez, Emilio","24343,25739",0.33562233738854336,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam","17536,22085",0.3386456358326223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17536,"Spaun, J.J.","6430,22085",0.30366653335292043,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22085,"Morikawa, Collin","6430,17536",0.35768783081445715,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,653,"Singh, Vijay","12423,29767",0.25557736308968165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12423,"Kirk, Chris","653,29767",0.287813989490962,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29767,"Gerard, Ryan","653,12423",0.4566086474193564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6986,"Johnson, Zach","12909,15470",0.38146183699374586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12909,"Campos, Rafael","6986,15470",0.18350150533603635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15470,"Hossler, Beau","6986,12909",0.4350366576702179,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,8825,"Harman, Brian","14609,18634",0.18308868798344988,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo","8825,18634",0.18857132359718237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick","8825,14609",0.6283399884193678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22002,"Dumont De Chassart, Adrien","29925,30620",0.3297451091624409,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29925,"Yellamaraju, Sudarshan","22002,30620",0.3447302961711997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,30620,"Chatfield, Davis","22002,29925",0.32552459466635936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan",17606,0.5625780964134204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel",14636,0.4374219035865796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18554,"Rai, Aaron",27194,0.44715829036929666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry",18554,0.5528417096307033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18474,"Smalley, Alex",25569,0.4559807385386809,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25569,"Stevens, Sam",18474,0.5440192614613191,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey",23323,0.3945927400029246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert",17576,0.6054072599970755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17543,"Kim, Michael",21407,0.47748889162081953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21407,"Reitan, Kristoffer",17543,0.5225111083791805,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17365,"Mitchell, Keith",17780,0.5771710388433753,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17780,"Pendrith, Taylor",17365,0.4228289611566247,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell",17536,0.5469567967517251,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
