run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,8825,"Harman, Brian","18634,19872",0.26380237230760495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,18634,"McNealy, Maverick","8825,19872",0.5099393123401584,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,19872,"Riley, Davis","8825,18634",0.22625831535223656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,10104,"Power, Seamus","13470,32457",0.3180854148741465,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,13470,"Kizzire, Patton","10104,32457",0.4038491795586202,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,32457,"Keefer, Johnny","10104,13470",0.27806540556723325,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory","13562,19895",0.5516903892213666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki","10091,19895",0.24044291922441668,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander","10091,13562",0.20786669155421675,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,10419,"Noren, Alex","13508,17780",0.4373595843508925,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan","10419,17780",0.22511806509005666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor","10419,13508",0.3375223505590508,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy","14139,18417",0.3135668269684354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,14139,"Thomas, Justin","12294,18417",0.2894409222090659,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie","12294,14139",0.3969922508224986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,12577,"Woodland, Gary","17786,17881",0.41886593989230164,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,17786,"Davis, Cam","12577,17881",0.2436073483344398,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,17881,"Yu, Kevin","12577,17786",0.3375267117732585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,12808,"Grillo, Emiliano","18103,23465",0.27258475046450736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,18103,"Bezuidenhout, Christiaan","12808,23465",0.3419487312947803,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,23465,"Greyserman, Max","12808,18103",0.38546651824071243,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie","14636,23014",0.3794820155638139,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
