course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
704,510,16283,"Rodgers, Patrick",2022-3,2022-02-13,2022,68,2
704,538,16283,"Rodgers, Patrick",2022-47,2022-10-09,2022,28,3
704,704,16283,"Rodgers, Patrick",2023-2,2023-01-22,2023,70,4
704,510,16283,"Rodgers, Patrick",2023-3,2023-02-12,2023,14,5
704,704,16283,"Rodgers, Patrick",2025-2,2025-01-19,2025,70,6
704,510,16283,"Rodgers, Patrick",2025-3,2025-02-09,2025,78,7
704,704,16283,"Rodgers, Patrick",2026-2,2026-01-25,2026,44,8
704,510,16283,"Rodgers, Patrick",2026-3,2026-02-08,2026,60,9
704,704,15980,"Lipsky, David",2022-2,2022-01-23,2022,14,0
704,538,15980,"Lipsky, David",2022-47,2022-10-09,2022,44,1
704,510,15980,"Lipsky, David",2023-3,2023-02-12,2023,67,2
704,538,15980,"Lipsky, David",2023-545,2023-10-15,2023,69,3
704,510,15980,"Lipsky, David",2024-3,2024-02-11,2024,74,4
704,538,15980,"Lipsky, David",2024-47,2024-10-20,2024,41,5
704,510,15980,"Lipsky, David",2025-3,2025-02-09,2025,78,6
704,704,15980,"Lipsky, David",2026-2,2026-01-25,2026,44,7
704,704,27819,"Castillo, Ricky",2025-2,2025-01-19,2025,43,0
704,704,27819,"Castillo, Ricky",2026-2,2026-01-25,2026,44,1
704,538,23838,"Hojgaard, Rasmus",2021-47,2021-10-10,2021,73,0
704,510,23838,"Hojgaard, Rasmus",2025-3,2025-02-09,2025,12,1
704,704,23838,"Hojgaard, Rasmus",2026-2,2026-01-25,2026,44,2
704,510,23838,"Hojgaard, Rasmus",2026-3,2026-02-08,2026,24,3
704,510,6169,"Kuchar, Matt",2021-3,2021-02-07,2021,42,0
704,538,6169,"Kuchar, Matt",2021-47,2021-10-10,2021,35,1
704,510,6169,"Kuchar, Matt",2022-3,2022-02-13,2022,68,2
704,510,6169,"Kuchar, Matt",2023-3,2023-02-12,2023,32,3
704,510,6169,"Kuchar, Matt",2024-3,2024-02-11,2024,74,4
704,538,6169,"Kuchar, Matt",2024-47,2024-10-20,2024,14,5
704,704,6169,"Kuchar, Matt",2025-2,2025-01-19,2025,43,6
704,704,6169,"Kuchar, Matt",2026-2,2026-01-25,2026,44,7
704,538,18474,"Smalley, Alex",2021-47,2021-10-10,2021,47,0
704,704,18474,"Smalley, Alex",2022-2,2022-01-23,2022,25,1
704,704,18474,"Smalley, Alex",2023-2,2023-01-22,2023,22,2
704,538,18474,"Smalley, Alex",2023-545,2023-10-15,2023,61,3
704,704,18474,"Smalley, Alex",2024-2,2024-01-21,2024,21,4
704,538,18474,"Smalley, Alex",2024-47,2024-10-20,2024,65,5
704,704,18474,"Smalley, Alex",2025-2,2025-01-19,2025,11,6
704,510,18474,"Smalley, Alex",2025-3,2025-02-09,2025,21,7
704,704,18474,"Smalley, Alex",2026-2,2026-01-25,2026,44,8
704,510,18474,"Smalley, Alex",2026-3,2026-02-08,2026,35,9
704,704,22760,"Hisatsune, Ryo",2024-2,2024-01-21,2024,11,0
704,510,22760,"Hisatsune, Ryo",2024-3,2024-02-11,2024,74,1
704,704,22760,"Hisatsune, Ryo",2025-2,2025-01-19,2025,43,2
704,510,22760,"Hisatsune, Ryo",2025-3,2025-02-09,2025,78,3
704,704,22760,"Hisatsune, Ryo",2026-2,2026-01-25,2026,44,4
704,510,22760,"Hisatsune, Ryo",2026-3,2026-02-08,2026,10,5
704,704,29197,"Brennan, Michael",2026-2,2026-01-25,2026,56,0
704,510,29197,"Brennan, Michael",2026-3,2026-02-08,2026,48,1
704,510,19870,"McCarthy, Denny",2021-3,2021-02-07,2021,67,0
704,538,19870,"McCarthy, Denny",2021-47,2021-10-10,2021,73,1
704,704,19870,"McCarthy, Denny",2022-2,2022-01-23,2022,6,2
704,510,19870,"McCarthy, Denny",2022-3,2022-02-13,2022,68,3
704,538,19870,"McCarthy, Denny",2022-47,2022-10-09,2022,78,4
704,704,19870,"McCarthy, Denny",2023-2,2023-01-22,2023,50,5
704,510,19870,"McCarthy, Denny",2023-3,2023-02-12,2023,67,6
704,510,19870,"McCarthy, Denny",2024-3,2024-02-11,2024,22,7
704,510,19870,"McCarthy, Denny",2025-3,2025-02-09,2025,16,8
704,704,19870,"McCarthy, Denny",2026-2,2026-01-25,2026,56,9
704,704,23465,"Greyserman, Max",2024-2,2024-01-21,2024,56,0
704,704,23465,"Greyserman, Max",2025-2,2025-01-19,2025,7,1
704,510,23465,"Greyserman, Max",2025-3,2025-02-09,2025,49,2
704,704,23465,"Greyserman, Max",2026-2,2026-01-25,2026,56,3
704,510,23465,"Greyserman, Max",2026-3,2026-02-08,2026,74,4
704,538,21944,"Moore, Taylor",2021-47,2021-10-10,2021,24,0
704,704,21944,"Moore, Taylor",2022-2,2022-01-23,2022,67,1
704,538,21944,"Moore, Taylor",2022-47,2022-10-09,2022,78,2
704,704,21944,"Moore, Taylor",2023-2,2023-01-22,2023,70,3
704,510,21944,"Moore, Taylor",2023-3,2023-02-12,2023,14,4
704,510,21944,"Moore, Taylor",2024-3,2024-02-11,2024,39,5
704,538,21944,"Moore, Taylor",2024-47,2024-10-20,2024,29,6
704,704,21944,"Moore, Taylor",2025-2,2025-01-19,2025,7,7
704,510,21944,"Moore, Taylor",2025-3,2025-02-09,2025,9,8
704,704,21944,"Moore, Taylor",2026-2,2026-01-25,2026,56,9
704,704,13764,"Parry, John",2026-2,2026-01-25,2026,56,0
704,510,13764,"Parry, John",2026-3,2026-02-08,2026,35,1
704,510,19872,"Riley, Davis",2021-3,2021-02-07,2021,58,0
704,538,19872,"Riley, Davis",2021-47,2021-10-10,2021,56,1
704,704,19872,"Riley, Davis",2022-2,2022-01-23,2022,59,2
704,704,19872,"Riley, Davis",2023-2,2023-01-22,2023,65,3
704,510,19872,"Riley, Davis",2023-3,2023-02-12,2023,67,4
704,538,19872,"Riley, Davis",2023-545,2023-10-15,2023,28,5
704,538,19872,"Riley, Davis",2024-47,2024-10-20,2024,41,6
704,510,19872,"Riley, Davis",2025-3,2025-02-09,2025,78,7
704,704,19872,"Riley, Davis",2026-2,2026-01-25,2026,56,8
704,510,19872,"Riley, Davis",2026-3,2026-02-08,2026,74,9
704,510,17606,"Berger, Daniel",2021-3,2021-02-07,2021,67,0
704,510,17606,"Berger, Daniel",2022-3,2022-02-13,2022,68,1
704,704,17606,"Berger, Daniel",2024-2,2024-01-21,2024,39,2
704,510,17606,"Berger, Daniel",2024-3,2024-02-11,2024,28,3
704,538,17606,"Berger, Daniel",2024-47,2024-10-20,2024,39,4
704,704,17606,"Berger, Daniel",2025-2,2025-01-19,2025,21,5
704,510,17606,"Berger, Daniel",2025-3,2025-02-09,2025,2,6
704,704,17606,"Berger, Daniel",2026-2,2026-01-25,2026,56,7
704,510,17606,"Berger, Daniel",2026-3,2026-02-08,2026,16,8
704,704,30620,"Chatfield, Davis",2026-2,2026-01-25,2026,63,0
704,510,30620,"Chatfield, Davis",2026-3,2026-02-08,2026,74,1
704,704,27164,"Phillips, Chandler",2024-2,2024-01-21,2024,25,0
704,538,27164,"Phillips, Chandler",2024-47,2024-10-20,2024,67,1
704,510,27164,"Phillips, Chandler",2025-3,2025-02-09,2025,49,2
704,704,27164,"Phillips, Chandler",2026-2,2026-01-25,2026,63,3
704,510,27164,"Phillips, Chandler",2026-3,2026-02-08,2026,66,4
704,704,28159,"Meissner, Mac",2025-2,2025-01-19,2025,68,0
704,510,28159,"Meissner, Mac",2025-3,2025-02-09,2025,78,1
704,704,28159,"Meissner, Mac",2026-2,2026-01-25,2026,63,2
704,510,28159,"Meissner, Mac",2026-3,2026-02-08,2026,18,3
704,538,19840,"Ramey, Chad",2021-47,2021-10-10,2021,14,0
704,538,19840,"Ramey, Chad",2022-47,2022-10-09,2022,28,1
704,510,19840,"Ramey, Chad",2023-3,2023-02-12,2023,67,2
704,538,19840,"Ramey, Chad",2023-545,2023-10-15,2023,46,3
704,510,19840,"Ramey, Chad",2024-3,2024-02-11,2024,74,4
704,538,19840,"Ramey, Chad",2024-47,2024-10-20,2024,23,5
704,510,19840,"Ramey, Chad",2025-3,2025-02-09,2025,78,6
704,704,19840,"Ramey, Chad",2026-2,2026-01-25,2026,63,7
704,510,19840,"Ramey, Chad",2026-3,2026-02-08,2026,48,8
704,538,10104,"Power, Seamus",2021-47,2021-10-10,2021,21,0
704,704,10104,"Power, Seamus",2022-2,2022-01-23,2022,14,1
704,510,10104,"Power, Seamus",2022-3,2022-02-13,2022,68,2
704,538,10104,"Power, Seamus",2022-47,2022-10-09,2022,78,3
704,510,10104,"Power, Seamus",2023-3,2023-02-12,2023,20,4
704,510,10104,"Power, Seamus",2024-3,2024-02-11,2024,66,5
704,538,10104,"Power, Seamus",2024-47,2024-10-20,2024,67,6
704,510,10104,"Power, Seamus",2025-3,2025-02-09,2025,36,7
704,704,10104,"Power, Seamus",2026-2,2026-01-25,2026,63,8
704,510,17646,"Fitzpatrick, Matt",2022-3,2022-02-13,2022,10,0
704,510,17646,"Fitzpatrick, Matt",2023-3,2023-02-12,2023,29,1
704,510,17646,"Fitzpatrick, Matt",2024-3,2024-02-11,2024,15,2
704,510,17646,"Fitzpatrick, Matt",2025-3,2025-02-09,2025,78,3
704,704,17646,"Fitzpatrick, Matt",2026-2,2026-01-25,2026,63,4
704,510,17646,"Fitzpatrick, Matt",2026-3,2026-02-08,2026,9,5
704,704,22002,"Dumont de Chassart, Adrien",2024-2,2024-01-21,2024,68,0
704,510,22002,"Dumont de Chassart, Adrien",2024-3,2024-02-11,2024,60,1
704,538,22002,"Dumont de Chassart, Adrien",2024-47,2024-10-20,2024,67,2
704,704,22002,"Dumont de Chassart, Adrien",2026-2,2026-01-25,2026,69,3
704,510,22002,"Dumont de Chassart, Adrien",2026-3,2026-02-08,2026,74,4
704,704,6986,"Johnson, Zach",2021-2,2021-01-24,2021,62,0
704,510,6986,"Johnson, Zach",2021-3,2021-02-07,2021,42,1
704,538,6986,"Johnson, Zach",2021-47,2021-10-10,2021,73,2
704,704,6986,"Johnson, Zach",2022-2,2022-01-23,2022,14,3
704,510,6986,"Johnson, Zach",2022-3,2022-02-13,2022,43,4
704,704,6986,"Johnson, Zach",2023-2,2023-01-22,2023,41,5
704,510,6986,"Johnson, Zach",2023-3,2023-02-12,2023,32,6
704,704,6986,"Johnson, Zach",2024-2,2024-01-21,2024,25,7
704,510,6986,"Johnson, Zach",2024-3,2024-02-11,2024,60,8
704,704,6986,"Johnson, Zach",2025-2,2025-01-19,2025,72,9
704,704,6986,"Johnson, Zach",2026-2,2026-01-25,2026,70,10
704,704,14792,"Saddier, Adrien",2026-2,2026-01-25,2026,70,0
704,510,14792,"Saddier, Adrien",2026-3,2026-02-08,2026,60,1
704,704,12577,"Woodland, Gary",2021-2,2021-01-24,2021,16,0
704,510,12577,"Woodland, Gary",2021-3,2021-02-07,2021,67,1
704,510,12577,"Woodland, Gary",2022-3,2022-02-13,2022,68,2
704,510,12577,"Woodland, Gary",2023-3,2023-02-12,2023,42,3
704,510,12577,"Woodland, Gary",2024-3,2024-02-11,2024,74,4
704,538,12577,"Woodland, Gary",2024-47,2024-10-20,2024,9,5
704,510,12577,"Woodland, Gary",2025-3,2025-02-09,2025,21,6
704,704,12577,"Woodland, Gary",2026-2,2026-01-25,2026,72,7
704,510,12577,"Woodland, Gary",2026-3,2026-02-08,2026,64,8
704,538,16757,"Dou, Zecheng",2022-47,2022-10-09,2022,78,0
704,704,16757,"Dou, Zecheng",2023-2,2023-01-22,2023,62,1
704,538,16757,"Dou, Zecheng",2023-545,2023-10-15,2023,69,2
704,704,16757,"Dou, Zecheng",2026-2,2026-01-25,2026,73,3
704,510,16757,"Dou, Zecheng",2026-3,2026-02-08,2026,13,4
704,538,17780,"Pendrith, Taylor",2021-47,2021-10-10,2021,47,0
704,538,17780,"Pendrith, Taylor",2022-47,2022-10-09,2022,44,1
704,704,17780,"Pendrith, Taylor",2023-2,2023-01-22,2023,70,2
704,510,17780,"Pendrith, Taylor",2023-3,2023-02-12,2023,57,3
704,538,17780,"Pendrith, Taylor",2023-545,2023-10-15,2023,3,4
704,538,17780,"Pendrith, Taylor",2024-47,2024-10-20,2024,8,5
704,704,17780,"Pendrith, Taylor",2026-2,2026-01-25,2026,74,6
704,704,11451,"Garnett, Brice",2021-2,2021-01-24,2021,72,0
704,510,11451,"Garnett, Brice",2021-3,2021-02-07,2021,67,1
704,538,11451,"Garnett, Brice",2021-47,2021-10-10,2021,73,2
704,704,11451,"Garnett, Brice",2022-2,2022-01-23,2022,70,3
704,510,11451,"Garnett, Brice",2022-3,2022-02-13,2022,53,4
704,538,11451,"Garnett, Brice",2024-47,2024-10-20,2024,67,5
704,704,11451,"Garnett, Brice",2025-2,2025-01-19,2025,34,6
704,510,11451,"Garnett, Brice",2025-3,2025-02-09,2025,67,7
704,704,11451,"Garnett, Brice",2026-2,2026-01-25,2026,74,8
704,510,11451,"Garnett, Brice",2026-3,2026-02-08,2026,74,9
704,510,14502,"Cauley, Bud",2024-3,2024-02-11,2024,65,0
704,538,14502,"Cauley, Bud",2024-47,2024-10-20,2024,34,1
704,510,14502,"Cauley, Bud",2025-3,2025-02-09,2025,21,2
704,704,14502,"Cauley, Bud",2026-2,2026-01-25,2026,74,3
704,510,14502,"Cauley, Bud",2026-3,2026-02-08,2026,68,4
704,704,21074,"Nakajima, Keita",2026-2,2026-01-25,2026,74,0
704,510,21074,"Nakajima, Keita",2026-3,2026-02-08,2026,71,1
704,510,9171,"Villegas, Camilo",2021-3,2021-02-07,2021,67,0
704,538,9171,"Villegas, Camilo",2021-47,2021-10-10,2021,35,1
704,704,9171,"Villegas, Camilo",2022-2,2022-01-23,2022,33,2
704,704,9171,"Villegas, Camilo",2024-2,2024-01-21,2024,62,3
704,510,9171,"Villegas, Camilo",2024-3,2024-02-11,2024,74,4
704,538,9171,"Villegas, Camilo",2024-47,2024-10-20,2024,54,5
704,704,9171,"Villegas, Camilo",2025-2,2025-01-19,2025,7,6
704,510,9171,"Villegas, Camilo",2025-3,2025-02-09,2025,44,7
704,704,9171,"Villegas, Camilo",2026-2,2026-01-25,2026,74,8
704,704,23475,"Novak, Andrew",2023-2,2023-01-22,2023,70,0
704,538,23475,"Novak, Andrew",2023-545,2023-10-15,2023,69,1
704,510,23475,"Novak, Andrew",2024-3,2024-02-11,2024,8,2
704,538,23475,"Novak, Andrew",2024-47,2024-10-20,2024,67,3
704,704,23475,"Novak, Andrew",2025-2,2025-01-19,2025,72,4
704,510,23475,"Novak, Andrew",2025-3,2025-02-09,2025,78,5
704,704,23475,"Novak, Andrew",2026-2,2026-01-25,2026,74,6
704,510,23475,"Novak, Andrew",2026-3,2026-02-08,2026,74,7
704,704,8480,"Streelman, Kevin",2021-2,2021-01-24,2021,72,0
704,510,8480,"Streelman, Kevin",2021-3,2021-02-07,2021,22,1
704,538,8480,"Streelman, Kevin",2021-47,2021-10-10,2021,47,2
704,704,8480,"Streelman, Kevin",2022-2,2022-01-23,2022,71,3
704,510,8480,"Streelman, Kevin",2022-3,2022-02-13,2022,68,4
704,538,8480,"Streelman, Kevin",2022-47,2022-10-09,2022,20,5
704,510,8480,"Streelman, Kevin",2023-3,2023-02-12,2023,67,6
704,538,8480,"Streelman, Kevin",2023-545,2023-10-15,2023,69,7
704,704,8480,"Streelman, Kevin",2024-2,2024-01-21,2024,68,8
704,538,8480,"Streelman, Kevin",2024-47,2024-10-20,2024,67,9
704,704,8480,"Streelman, Kevin",2025-2,2025-01-19,2025,72,10
704,510,8480,"Streelman, Kevin",2025-3,2025-02-09,2025,71,11
704,704,8480,"Streelman, Kevin",2026-2,2026-01-25,2026,74,12
704,704,11676,"Finau, Tony",2021-2,2021-01-24,2021,4,0
704,704,11676,"Finau, Tony",2022-2,2022-01-23,2022,40,1
704,510,11676,"Finau, Tony",2022-3,2022-02-13,2022,68,2
704,704,11676,"Finau, Tony",2023-2,2023-01-22,2023,16,3
704,510,11676,"Finau, Tony",2023-3,2023-02-12,2023,14,4
704,704,11676,"Finau, Tony",2024-2,2024-01-21,2024,25,5
704,704,11676,"Finau, Tony",2025-2,2025-01-19,2025,72,6
704,704,11676,"Finau, Tony",2026-2,2026-01-25,2026,74,7
704,510,11676,"Finau, Tony",2026-3,2026-02-08,2026,74,8
704,704,6093,"Rose, Justin",2022-2,2022-01-23,2022,33,0
704,704,6093,"Rose, Justin",2023-2,2023-01-22,2023,26,1
704,704,6093,"Rose, Justin",2026-2,2026-01-25,2026,74,2
704,704,14926,"Malnati, Peter",2021-2,2021-01-24,2021,72,0
704,538,14926,"Malnati, Peter",2021-47,2021-10-10,2021,73,1
704,510,14926,"Malnati, Peter",2022-3,2022-02-13,2022,65,2
704,510,14926,"Malnati, Peter",2023-3,2023-02-12,2023,67,3
704,538,14926,"Malnati, Peter",2023-545,2023-10-15,2023,69,4
704,510,14926,"Malnati, Peter",2024-3,2024-02-11,2024,74,5
704,538,14926,"Malnati, Peter",2024-47,2024-10-20,2024,67,6
704,704,14926,"Malnati, Peter",2025-2,2025-01-19,2025,72,7
704,510,14926,"Malnati, Peter",2025-3,2025-02-09,2025,49,8
704,704,14926,"Malnati, Peter",2026-2,2026-01-25,2026,74,9
704,510,14926,"Malnati, Peter",2026-3,2026-02-08,2026,74,10
704,538,15330,"Griffin, Lanto",2021-47,2021-10-10,2021,6,0
704,704,15330,"Griffin, Lanto",2022-2,2022-01-23,2022,3,1
704,538,15330,"Griffin, Lanto",2023-545,2023-10-15,2023,13,2
704,704,15330,"Griffin, Lanto",2024-2,2024-01-21,2024,39,3
704,510,15330,"Griffin, Lanto",2024-3,2024-02-11,2024,74,4
704,538,15330,"Griffin, Lanto",2024-47,2024-10-20,2024,29,5
704,704,15330,"Griffin, Lanto",2025-2,2025-01-19,2025,34,6
704,510,15330,"Griffin, Lanto",2025-3,2025-02-09,2025,78,7
704,704,15330,"Griffin, Lanto",2026-2,2026-01-25,2026,74,8
704,704,17550,"van Rooyen, Erik",2021-2,2021-01-24,2021,56,0
704,510,17550,"van Rooyen, Erik",2021-3,2021-02-07,2021,67,1
704,538,17550,"van Rooyen, Erik",2021-47,2021-10-10,2021,73,2
704,704,17550,"van Rooyen, Erik",2023-2,2023-01-22,2023,6,3
704,510,17550,"van Rooyen, Erik",2023-3,2023-02-12,2023,50,4
704,538,17550,"van Rooyen, Erik",2023-545,2023-10-15,2023,23,5
704,704,17550,"van Rooyen, Erik",2024-2,2024-01-21,2024,25,6
704,510,17550,"van Rooyen, Erik",2024-3,2024-02-11,2024,74,7
704,538,17550,"van Rooyen, Erik",2024-47,2024-10-20,2024,46,8
704,510,17550,"van Rooyen, Erik",2025-3,2025-02-09,2025,78,9
704,704,17550,"van Rooyen, Erik",2026-2,2026-01-25,2026,74,10
704,510,17550,"van Rooyen, Erik",2026-3,2026-02-08,2026,74,11
704,704,26649,"Thorbjornsen, Michael",2025-2,2025-01-19,2025,72,0
704,510,26649,"Thorbjornsen, Michael",2025-3,2025-02-09,2025,74,1
704,704,26649,"Thorbjornsen, Michael",2026-2,2026-01-25,2026,74,2
704,510,26649,"Thorbjornsen, Michael",2026-3,2026-02-08,2026,3,3
704,538,17881,"Yu, Kevin",2021-47,2021-10-10,2021,27,0
704,538,17881,"Yu, Kevin",2022-47,2022-10-09,2022,37,1
704,538,17881,"Yu, Kevin",2023-545,2023-10-15,2023,69,2
704,704,17881,"Yu, Kevin",2024-2,2024-01-21,2024,3,3
704,510,17881,"Yu, Kevin",2024-3,2024-02-11,2024,74,4
704,538,17881,"Yu, Kevin",2024-47,2024-10-20,2024,67,5
704,510,17881,"Yu, Kevin",2025-3,2025-02-09,2025,16,6
704,704,17881,"Yu, Kevin",2026-2,2026-01-25,2026,74,7
704,704,21412,"Capan III, Frankie",2025-2,2025-01-19,2025,12,0
704,510,21412,"Capan III, Frankie",2025-3,2025-02-09,2025,78,1
704,704,21412,"Capan III, Frankie",2026-2,2026-01-25,2026,74,2
704,704,16162,"Lee, S.T.",2026-2,2026-01-25,2026,74,0
704,510,16162,"Lee, S.T.",2026-3,2026-02-08,2026,48,1
704,704,29770,"Mouw, William",2026-2,2026-01-25,2026,74,0
704,510,29770,"Mouw, William",2026-3,2026-02-08,2026,74,1
704,704,30814,"Sargent, Gordon",2026-2,2026-01-25,2026,74,0
704,538,22833,"Echavarria, Nico",2023-545,2023-10-15,2023,69,0
704,704,22833,"Echavarria, Nico",2024-2,2024-01-21,2024,65,1
704,510,22833,"Echavarria, Nico",2024-3,2024-02-11,2024,74,2
704,538,22833,"Echavarria, Nico",2024-47,2024-10-20,2024,67,3
704,704,22833,"Echavarria, Nico",2025-2,2025-01-19,2025,72,4
704,510,22833,"Echavarria, Nico",2025-3,2025-02-09,2025,78,5
704,704,22833,"Echavarria, Nico",2026-2,2026-01-25,2026,74,6
704,510,22833,"Echavarria, Nico",2026-3,2026-02-08,2026,74,7
704,704,24956,"Blanchet, Chandler",2026-2,2026-01-25,2026,74,0
704,510,24956,"Blanchet, Chandler",2026-3,2026-02-08,2026,74,1
704,538,25094,"Fishburn, Patrick",2024-47,2024-10-20,2024,34,0
704,704,25094,"Fishburn, Patrick",2025-2,2025-01-19,2025,72,1
704,510,25094,"Fishburn, Patrick",2025-3,2025-02-09,2025,78,2
704,704,25094,"Fishburn, Patrick",2026-2,2026-01-25,2026,74,3
704,704,29279,"Suber, Jackson",2026-2,2026-01-25,2026,74,0
704,704,17511,"Straka, Sepp",2021-2,2021-01-24,2021,72,0
704,510,17511,"Straka, Sepp",2021-3,2021-02-07,2021,67,1
704,538,17511,"Straka, Sepp",2021-47,2021-10-10,2021,73,2
704,704,17511,"Straka, Sepp",2022-2,2022-01-23,2022,49,3
704,510,17511,"Straka, Sepp",2022-3,2022-02-13,2022,66,4
704,704,17511,"Straka, Sepp",2025-2,2025-01-19,2025,1,5
704,510,17511,"Straka, Sepp",2025-3,2025-02-09,2025,15,6
704,704,17511,"Straka, Sepp",2026-2,2026-01-25,2026,74,7
704,510,17511,"Straka, Sepp",2026-3,2026-02-08,2026,18,8
704,538,26096,"Bhatia, Akshay",2023-545,2023-10-15,2023,35,0
704,704,26096,"Bhatia, Akshay",2024-2,2024-01-21,2024,68,1
704,510,26096,"Bhatia, Akshay",2024-3,2024-02-11,2024,74,2
704,510,26096,"Bhatia, Akshay",2025-3,2025-02-09,2025,32,3
704,704,26096,"Bhatia, Akshay",2026-2,2026-01-25,2026,74,4
704,510,26096,"Bhatia, Akshay",2026-3,2026-02-08,2026,3,5
704,704,15473,"Long, Adam",2021-2,2021-01-24,2021,69,0
704,510,15473,"Long, Adam",2021-3,2021-02-07,2021,67,1
704,538,15473,"Long, Adam",2021-47,2021-10-10,2021,73,2
704,704,15473,"Long, Adam",2022-2,2022-01-23,2022,71,3
704,510,15473,"Long, Adam",2022-3,2022-02-13,2022,68,4
704,704,15473,"Long, Adam",2023-2,2023-01-22,2023,70,5
704,510,15473,"Long, Adam",2023-3,2023-02-12,2023,42,6
704,538,15473,"Long, Adam",2023-545,2023-10-15,2023,35,7
704,704,15473,"Long, Adam",2024-2,2024-01-21,2024,68,8
704,704,15473,"Long, Adam",2026-2,2026-01-25,2026,74,9
704,704,17786,"Davis, Cameron",2021-2,2021-01-24,2021,3,0
704,538,17786,"Davis, Cam",2021-47,2021-10-10,2021,27,1
704,510,17786,"Davis, Cam",2022-3,2022-02-13,2022,68,2
704,538,17786,"Davis, Cam",2022-47,2022-10-09,2022,37,3
704,538,17786,"Davis, Cam",2023-545,2023-10-15,2023,7,4
704,538,17786,"Davis, Cam",2024-47,2024-10-20,2024,67,5
704,704,17786,"Davis, Cam",2025-2,2025-01-19,2025,18,6
704,704,17786,"Davis, Cam",2026-2,2026-01-25,2026,74,7
704,510,17786,"Davis, Cam",2026-3,2026-02-08,2026,73,8
704,538,24343,"Lamprecht, Christo",2024-47,2024-10-20,2024,67,0
704,704,24343,"Lamprecht, Christo",2026-2,2026-01-25,2026,74,1
704,510,24343,"Lamprecht, Christo",2026-3,2026-02-08,2026,48,2
704,538,27774,"Gotterup, Chris",2022-47,2022-10-09,2022,44,0
704,510,27774,"Gotterup, Chris",2024-3,2024-02-11,2024,74,1
704,538,27774,"Gotterup, Chris",2024-47,2024-10-20,2024,45,2
704,510,27774,"Gotterup, Chris",2025-3,2025-02-09,2025,78,3
704,510,27774,"Gotterup, Chris",2026-3,2026-02-08,2026,1,4
704,510,13562,"Matsuyama, Hideki",2021-3,2021-02-07,2021,42,0
704,538,13562,"Matsuyama, Hideki",2021-47,2021-10-10,2021,67,1
704,510,13562,"Matsuyama, Hideki",2022-3,2022-02-13,2022,8,2
704,510,13562,"Matsuyama, Hideki",2023-3,2023-02-12,2023,29,3
704,510,13562,"Matsuyama, Hideki",2024-3,2024-02-11,2024,22,4
704,510,13562,"Matsuyama, Hideki",2025-3,2025-02-09,2025,25,5
704,510,13562,"Matsuyama, Hideki",2026-3,2026-02-08,2026,2,6
704,538,23602,"Hojgaard, Nicolai",2023-545,2023-10-15,2023,56,0
704,510,23602,"Hojgaard, Nicolai",2025-3,2025-02-09,2025,36,1
704,510,23602,"Hojgaard, Nicolai",2026-3,2026-02-08,2026,3,2
704,704,19396,"Knapp, Jake",2024-2,2024-01-21,2024,68,0
704,510,19396,"Knapp, Jake",2024-3,2024-02-11,2024,28,1
704,510,19396,"Knapp, Jake",2025-3,2025-02-09,2025,44,2
704,510,19396,"Knapp, Jake",2026-3,2026-02-08,2026,8,3
704,538,18841,"Hovland, Viktor",2021-47,2021-10-10,2021,44,0
704,510,18841,"Hovland, Viktor",2022-3,2022-02-13,2022,68,1
704,510,18841,"Hovland, Viktor",2023-3,2023-02-12,2023,42,2
704,510,18841,"Hovland, Viktor",2026-3,2026-02-08,2026,10,3
704,704,18634,"McNealy, Maverick",2021-2,2021-01-24,2021,71,0
704,538,18634,"McNealy, Maverick",2021-47,2021-10-10,2021,73,1
704,538,18634,"McNealy, Maverick",2022-47,2022-10-09,2022,10,2
704,704,18634,"McNealy, Maverick",2024-2,2024-01-21,2024,68,3
704,510,18634,"McNealy, Maverick",2024-3,2024-02-11,2024,6,4
704,538,18634,"McNealy, Maverick",2024-47,2024-10-20,2024,16,5
704,510,18634,"McNealy, Maverick",2025-3,2025-02-09,2025,9,6
704,510,18634,"McNealy, Maverick",2026-3,2026-02-08,2026,13,7
704,538,18424,"Roy, Kevin",2022-47,2022-10-09,2022,78,0
704,538,18424,"Roy, Kevin",2023-545,2023-10-15,2023,69,1
704,704,18424,"Roy, Kevin",2025-2,2025-01-19,2025,18,2
704,510,18424,"Roy, Kevin",2026-3,2026-02-08,2026,13,3
704,704,17543,"Kim, Michael",2021-2,2021-01-24,2021,72,0
704,510,17543,"Kim, Michael",2021-3,2021-02-07,2021,58,1
704,538,17543,"Kim, Michael",2022-47,2022-10-09,2022,78,2
704,538,17543,"Kim, Michael",2023-545,2023-10-15,2023,18,3
704,704,17543,"Kim, Michael",2024-2,2024-01-21,2024,6,4
704,510,17543,"Kim, Michael",2024-3,2024-02-11,2024,74,5
704,538,17543,"Kim, Michael",2024-47,2024-10-20,2024,5,6
704,704,17543,"Kim, Michael",2025-2,2025-01-19,2025,43,7
704,510,17543,"Kim, Michael",2025-3,2025-02-09,2025,2,8
704,510,17543,"Kim, Michael",2026-3,2026-02-08,2026,18,9
704,538,23504,"Hoey, Rico",2024-47,2024-10-20,2024,3,0
704,704,23504,"Hoey, Rico",2025-2,2025-01-19,2025,58,1
704,510,23504,"Hoey, Rico",2025-3,2025-02-09,2025,78,2
704,510,23504,"Hoey, Rico",2026-3,2026-02-08,2026,24,3
704,538,21891,"Kitayama, Kurt",2022-47,2022-10-09,2022,78,0
