run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",26649,0.6412020824415982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",14577,0.35879791755840185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",23323,0.42728879817504756,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",14609,0.5727112018249525,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",21756,0.5331302519677281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",15575,0.4668697480322719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",17646,0.5213251977428243,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",16841,0.47867480225717574,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",24968,0.5075203305733889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",15466,0.49247966942661114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",10419,0.42469899701293734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",9771,0.5753010029870627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",21891,0.2978836184197332,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",8825,0.7021163815802668,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",23838,0.49238971750690685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",18103,0.5076102824930931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",23604,0.6500755430557178,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",6430,0.3499244569442822,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",29767,0.34950865187417524,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",27194,0.6504913481258248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",28635,0.4524872949125252,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",23475,0.5475127050874748,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",19428,0.61948191881609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",17606,0.38051808118390995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",17780,0.5221640541831727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",13126,0.4778359458168273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",18417,0.275392789586444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",14578,0.724607210413556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",16841,0.464603150595915,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",14609,0.535396849404085,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",24968,0.5075203305733889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",15466,0.49247966942661114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",29767,0.3316979655738441,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",17538,0.6683020344261559,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",19870,0.5167348541649763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",17543,0.48326514583502367,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",19428,0.61948191881609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",17606,0.38051808118390995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",23323,0.44116153062573815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",17646,0.5588384693742618,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",26649,0.4989562208596451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",19483,0.5010437791403549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",23816,0.43950359257865607,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",19960,0.5604964074213439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",23838,0.49238971750690685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",18103,0.5076102824930931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",29197,0.7142597888959324,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",21891,0.28574021110406755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",23604,0.40522669344453405,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",21756,0.5947733065554659,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",27194,0.5868711877040215,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",8825,0.41312881229597853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",12965,0.5135367046160414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",6093,0.4864632953839586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,31343,"Ford, David",32152,0.5640146641589423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32152,"Brown, Blades",31343,0.4359853358410577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",32457,0.6128728500425547,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",25569,0.38712714995744535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",28159,0.4673033244375001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",23014,0.5326966755624999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",32152,0.48962840042466493,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32152,"Brown, Blades",15575,0.5103715995753351,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",13126,0.45619907896304074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",12965,0.5438009210369592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",16715,0.5491423119991727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16715,"Ryder, Sam",14509,0.45085768800082726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",16841,0.47277752398013445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",14577,0.5272224760198656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",18417,0.275392789586444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",14578,0.724607210413556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",15466,0.5237247505404615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",14609,0.4762752494595385,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",19483,0.6475770083323517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",17646,0.35242299166764834,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",31343,0.4536521048977027,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,31343,"Ford, David",19960,0.5463478951022973,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",23604,0.6500755430557178,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",6430,0.3499244569442822,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",29767,0.4609528411974057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",23838,0.5390471588025942,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",24968,0.6029986703394912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",23323,0.39700132966050883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",23014,0.42917880200030034,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",22985,0.5708211979996997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",28635,0.41893929947886316,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",21756,0.5810607005211368,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",25569,0.4792029157243891,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",21554,0.5207970842756109,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",27194,0.6588531157140858,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",10419,0.3411468842859142,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",13126,0.46966383588961147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",6093,0.5303361641103885,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",17881,0.5735893562261136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin",12965,0.4264106437738864,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",26649,0.6412020824415982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",14577,0.35879791755840185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",18417,0.275392789586444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",14578,0.724607210413556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",17646,0.4858857320108147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",14609,0.5141142679891852,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",29197,0.5128067655411829,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",16283,0.4871932344588171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",17780,0.48023967249919314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",17511,0.5197603275008069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",16841,0.4410763320620621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",15466,0.5589236679379379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",26096,0.4482269584992584,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",17606,0.5517730415007416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",23465,0.5457812080768463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",19428,0.45421879192315373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",23950,0.3737693873661826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",19483,0.6262306126338174,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",27364,0.5733590991153402,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",21554,0.4266409008846598,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",29767,0.6427322070552112,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",21891,0.35726779294478883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",24968,0.6029986703394912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",23323,0.39700132966050883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",23504,0.46624051388767673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",17543,0.5337594861123233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",14704,0.6252520203294172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",13470,0.3747479796705828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14140,"Higgs, Harry",19840,0.4298967568278531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
