run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",19483,0.8167740222643116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",18417,0.18322597773568838,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex",23465,0.6297945294022416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max",18474,0.37020547059775843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.",23504,0.45589091182761726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico",21554,0.5441090881723827,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt",29767,0.6427322070552112,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",21891,0.35726779294478883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",26649,0.5877096847552211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",6093,0.4122903152447789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",23604,0.6500755430557178,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",6430,0.3499244569442822,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",17780,0.47827878480316965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor",12965,0.5217212151968303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",27364,0.5443777440532833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,27364,"Thompson, Davis",9771,0.4556222559467167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",24968,0.5312227982810975,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",14609,0.46877720171890247,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",17881,0.5735893562261136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin",12965,0.4264106437738864,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex",17538,0.6764496369352251,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",10419,0.3235503630647749,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",17646,0.4622115963898516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",15466,0.5377884036101483,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",28309,0.6015159881308731,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",16841,0.39848401186912685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",23950,0.49254923550645685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",17606,0.5074507644935431,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",17780,0.48023967249919314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor",17511,0.5197603275008069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",19870,0.47694678202406643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,19870,"McCarthy, Denny",9771,0.5230532179759335,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",23323,0.4573036852628915,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",6430,0.5426963147371084,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith",25157,0.5963686065801878,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,25157,"Hodges, Lee",23014,0.40363139341981225,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",16283,0.5027894676669444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,16283,"Rodgers, Patrick",9771,0.49721053233305557,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",23604,0.6500755430557178,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",6430,0.3499244569442822,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",13126,0.46966383588961147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick",6093,0.5303361641103885,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",24968,0.5452572890849062,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",17646,0.4547427109150938,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",23838,0.5968176034939743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus",16841,0.4031823965060257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",15466,0.5237247505404615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",14609,0.4762752494595385,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris",19483,0.642162052054857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",14577,0.357837947945143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",17606,0.4546861692370238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",12965,0.5453138307629761,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex",29767,0.5092458980676611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",10419,0.4907541019323389,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",9771,0.6182518211187759,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",6430,0.38174817888122414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.",23604,0.5633641915645565,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",21554,0.4366358084354435,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",23014,0.3475834035021602,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith",17538,0.6524165964978398,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",28309,0.6015159881308731,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",16841,0.39848401186912685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",24968,0.5075203305733889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",15466,0.49247966942661114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",29767,0.46169456311597384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",12965,0.5383054368840261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,15310,"Li, Haotong",21756,0.6461274003104436,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,21756,"Cole, Eric",15310,0.3538725996895564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",23323,0.4212500143037238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",14578,0.5787499856962762,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,14509,"Dahmen, Joel",19960,0.5879377886365512,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,19960,"Pavon, Matthieu",14509,0.4120622113634488,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick",14577,0.4738772775527546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:36.507Z,2,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris",13126,0.5261227224472453,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
