run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,16394,"Jaeger, Stephan",,0.00003115068014721921,14.5,0.06896551724137931,-0.06893436656123209,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,13900,"Lowry, Shane",,0.000004366594748567618,186,0.005376344086021506,-0.005371977491272938,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,16757,"Dou, Zecheng",,0.0000012283775829683608,18.5,0.05405405405405406,-0.054052825676471086,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,6430,"Scott, Adam",,0.000011914306502603762,6.1,0.1639344262295082,-0.1639225119230056,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,21756,"Cole, Eric",,0.000020091232742432712,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,18103,"Bezuidenhout, Christiaan",,6.223439061771223e-7,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,19840,"Ramey, Chad",,0.000010162998713438057,46,0.021739130434782608,-0.02172896743606917,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,25569,"Stevens, Sam",,0.000002574438374149987,2.5,0.4,-0.3999974255616259,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,14577,"English, Harris",,7.656184231303907e-7,166,0.006024096385542169,-0.006023330767119039,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,24766,"Kim, Tom",,0.000005083050030248232,101,0.009900990099009901,-0.009895907048979653,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,19483,"Burns, Sam",,1.5139975218889537e-8,361,0.002770083102493075,-0.002770067962517856,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,23602,"Hojgaard, Nicolai",,3.646816734714653e-8,1.02857143,0.9722222208719137,-0.9722221844037463,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,14704,"Putnam, Andrew",,1.503252667335149e-8,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,20706,"Wallace, Matt",,3.676052632323214e-7,491,0.002036659877800407,-0.002036292272537175,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,25003,"Walker, Danny",,1.8881189878888626e-7,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,12423,"Kirk, Chris",,3.0784026813658993e-9,361,0.002770083102493075,-0.0027700800240903936,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,20722,"Schmid, Matti",,4.83996898499126e-8,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,26850,"Svensson, Jesper",,4.517126563164713e-9,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,23838,"Hojgaard, Rasmus",,1.969530096657405e-11,461,0.0021691973969631237,-0.0021691973772678228,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,23505,"McGreevy, Max",,5.752972345400896e-10,101,0.009900990099009901,-0.009900989523712666,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,23048,"Stanger, Jimmy",,1.7630250696935104e-9,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,16715,"Ryder, Sam",,2.502361574917921e-9,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,12808,"Grillo, Emiliano",,3.4127699604675387e-12,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,18474,"Smalley, Alex",,1.831656538700838e-11,191,0.005235602094240838,-0.005235602075924273,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,19870,"McCarthy, Denny",,5.7796883475610125e-11,41,0.024390243902439025,-0.024390243844642143,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,27819,"Castillo, Ricky",,8.164464893595282e-11,30,0.03333333333333333,-0.033333333251688683,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,23504,"Hoey, Rico",,5.085510520740175e-14,33,0.030303030303030304,-0.03030303030297945,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,12577,"Woodland, Gary",,9.573869861636775e-14,1.03030304,0.9705882261591697,-0.970588226159074,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,27774,"Gotterup, Chris",,1.1692751914739742e-13,8.6,0.11627906976744186,-0.11627906976732492,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,15470,"Hossler, Beau",,2.415290866774793e-12,54,0.018518518518518517,-0.018518518516103227,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,29770,"Mouw, William",,1.786207386471381e-14,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,27194,"Hall, Harry",,1.4371443734715094e-14,471,0.0021231422505307855,-0.002123142250516414,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,21891,"Kitayama, Kurt",,3.334996675724311e-15,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,13412,"Olesen, Thorbjorn",,2.2160902120651468e-15,38,0.02631578947368421,-0.026315789473681992,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,23014,"Theegala, Sahith",,1.2891715510795375e-15,3.9,0.25641025641025644,-0.25641025641025517,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,13764,"Parry, John",,3.659595608969798e-16,331,0.0030211480362537764,-0.0030211480362534104,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,25475,"Nyholm, Pontus",,2.208544074737188e-15,64,0.015625,-0.015624999999997792,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,19729,"Kanaya, Takumi",,1.5671648074560362e-16,481,0.002079002079002079,-0.0020790020790019226,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,9771,"Day, Jason",,2.5187722281158817e-17,2.44,0.4098360655737705,-0.4098360655737705,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,26653,"Eckroat, Austin",,4.74874845705492e-16,131,0.007633587786259542,-0.007633587786259067,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,14792,"Saddier, Adrien",,4.0406015481856353e-17,501,0.001996007984031936,-0.0019960079840318956,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,18424,"Roy, Kevin",,7.672549134951981e-20,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,25908,"Whaley, Vince",,1.4134617627739482e-18,391,0.0025575447570332483,-0.002557544757033247,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,13508,"Vegas, Jhonattan",,1.849342210928335e-18,25,0.04,-0.04,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,24304,"Vilips, Karl",,4.885964313480495e-19,146,0.00684931506849315,-0.0068493150684931494,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,11082,"Burgoon, Bronson",,1.5605275747285646e-17,23.5,0.0425531914893617,-0.04255319148936169,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,12426,"Waring, Paul",,1.6048606970688496e-17,9.1,0.10989010989010989,-0.10989010989010987,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,11451,"Garnett, Brice",,2.900600134712796e-20,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,28159,"Meissner, Mac",,3.1594814324279447e-20,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,24968,"Griffin, Ben",,2.9063357762435093e-20,451,0.0022172949002217295,-0.0022172949002217295,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,26657,"Fisk, Steven",,1.3245942119802168e-19,121,0.008264462809917356,-0.008264462809917356,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,12920,"Willett, Danny",,9.00945697237775e-19,361,0.002770083102493075,-0.002770083102493074,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,29197,"Brennan, Michael",,1.7207352206015335e-21,36,0.027777777777777776,-0.027777777777777776,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,32457,"Keefer, Johnny",,3.840277139777995e-22,9.9,0.10101010101010101,-0.10101010101010101,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,14926,"Malnati, Peter",,4.7251489838260345e-23,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,29279,"Suber, Jackson",,7.180494949158858e-23,28,0.03571428571428571,-0.03571428571428571,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,15575,"Hoge, Tom",,2.8645385916641357e-25,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,32330,"Clanton, Luke",,1.5038987848676978e-24,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,25157,"Hodges, Lee",,1.1606808677436951e-29,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,17550,"Van Rooyen, Erik",,9.784112718578217e-29,491,0.002036659877800407,-0.002036659877800407,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,27900,"Potgieter, Aldrich",,3.3960196063777874e-29,201,0.004975124378109453,-0.004975124378109453,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,19872,"Riley, Davis",,1.5452331953533846e-29,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,24342,"Higgo, Garrick",,4.5453409926690665e-36,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_5,draftkings,current,21889,"Kang, Jeffrey",,9.146872918985861e-38,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_5_model_probs.csv
