run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,16394,"Jaeger, Stephan",,0.5693855083433655,1.53,0.6535947712418301,-0.08420926289846453,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,13900,"Lowry, Shane",,0.1563639461355713,4,0.25,-0.09363605386442869,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,16757,"Dou, Zecheng",,0.049555936108894375,1.67,0.5988023952095809,-0.5492464591006865,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,6430,"Scott, Adam",,0.3358661648540995,1.18,0.8474576271186441,-0.5115914622645447,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,21756,"Cole, Eric",,0.4602790982472032,19,0.05263157894736842,0.4076475192998348,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,18103,"Bezuidenhout, Christiaan",,0.025736174649450935,17,0.058823529411764705,-0.03308735476231377,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,19840,"Ramey, Chad",,0.30137494647852586,2.5,0.4,-0.09862505352147416,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,25569,"Stevens, Sam",,0.09851018789815792,1.04,0.9615384615384615,-0.8630282736403035,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,14577,"English, Harris",,0.03147461467828219,4.2,0.23809523809523808,-0.2066206234169559,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,24766,"Kim, Tom",,0.17746667090756868,3.4,0.29411764705882354,-0.11665097615125486,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,19483,"Burns, Sam",,0.0006422185938025624,5,0.2,-0.19935778140619745,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,23602,"Hojgaard, Nicolai",,0.001545535283717776,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,14704,"Putnam, Andrew",,0.000637663668738924,15,0.06666666666666667,-0.06602900299792774,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,20706,"Wallace, Matt",,0.015363651609794018,9,0.1111111111111111,-0.09574745950131709,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,25003,"Walker, Danny",,0.007950591685235146,101,0.009900990099009901,-0.0019503984137747548,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,12423,"Kirk, Chris",,0.00013064879010569566,5.5,0.18181818181818182,-0.18168753302807614,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,20722,"Schmid, Matti",,0.0020501612373943377,101,0.009900990099009901,-0.007850828861615564,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,26850,"Svensson, Jesper",,0.00019169717198078276,101,0.009900990099009901,-0.009709292927029118,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,23838,"Hojgaard, Rasmus",,8.359859233031281e-7,6,0.16666666666666666,-0.16666583068074337,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,23505,"McGreevy, Max",,0.000024418466572165183,3.4,0.29411764705882354,-0.2940932285922514,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,23048,"Stanger, Jimmy",,0.00007482775164813918,46,0.021739130434782608,-0.02166430268313447,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,16715,"Ryder, Sam",,0.00010620394361372179,101,0.009900990099009901,-0.00979478615539618,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,12808,"Grillo, Emiliano",,1.4485839150291832e-7,101,0.009900990099009901,-0.009900845240618399,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,18474,"Smalley, Alex",,7.774642158997577e-7,4.2,0.23809523809523808,-0.2380944606310222,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,19870,"McCarthy, Denny",,0.000002453240137771481,2.38,0.42016806722689076,-0.420165613986753,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,27819,"Castillo, Ricky",,0.0000034654762509468902,2.15,0.46511627906976744,-0.46511281359351647,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,23504,"Hoey, Rico",,2.1585954742350364e-9,1.91,0.5235602094240838,-0.5235602072654882,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,12577,"Woodland, Gary",,4.06372418867122e-9,1.01,0.9900990099009901,-0.990099005837266,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,27774,"Gotterup, Chris",,4.963104724843408e-9,1.36,0.7352941176470588,-0.7352941126839541,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,15470,"Hossler, Beau",,1.0251941057807616e-7,2.8,0.35714285714285715,-0.3571427546234466,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,29770,"Mouw, William",,7.581734754371577e-10,19,0.05263157894736842,-0.05263157818919494,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,27194,"Hall, Harry",,6.100102108825e-10,6,0.16666666666666666,-0.16666666605665645,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,21891,"Kitayama, Kurt",,1.4155724810652338e-10,91,0.01098901098901099,-0.010989010847453741,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,13412,"Olesen, Thorbjorn",,9.406415133007914e-11,2.3,0.4347826086956522,-0.43478260860158807,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,23014,"Theegala, Sahith",,5.472016762482997e-11,1.1,0.9090909090909091,-0.9090909090361889,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,13764,"Parry, John",,1.5533517242299876e-11,6,0.16666666666666666,-0.16666666665113314,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,25475,"Nyholm, Pontus",,9.374384803211641e-11,3,0.3333333333333333,-0.33333333323958947,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,19729,"Kanaya, Takumi",,6.651986765612381e-12,7,0.14285714285714285,-0.14285714285049086,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,9771,"Day, Jason",,1.0691179030691971e-12,1.03,0.970873786407767,-0.9708737864066979,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,26653,"Eckroat, Austin",,2.0156534742764344e-11,4.33,0.23094688221709006,-0.23094688219693352,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,14792,"Saddier, Adrien",,1.7150734814806865e-12,13,0.07692307692307693,-0.07692307692136185,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,18424,"Roy, Kevin",,3.2566897279552644e-15,101,0.009900990099009901,-0.009900990099006645,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,25908,"Whaley, Vince",,5.999578917928958e-14,6,0.16666666666666666,-0.16666666666660665,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,13508,"Vegas, Jhonattan",,7.849716796687005e-14,1.95,0.5128205128205129,-0.5128205128204344,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,24304,"Vilips, Karl",,2.073896108189249e-14,4.2,0.23809523809523808,-0.23809523809521735,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,11082,"Burgoon, Bronson",,6.623814371751059e-13,1.87,0.53475935828877,-0.5347593582881076,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,12426,"Waring, Paul",,6.811990715224574e-13,1.25,0.8,-0.7999999999993188,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,11451,"Garnett, Brice",,1.2311885525232237e-15,101,0.009900990099009901,-0.00990099009900867,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,28159,"Meissner, Mac",,1.3410732920275807e-15,36,0.027777777777777776,-0.027777777777776434,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,24968,"Griffin, Ben",,1.2336231025701104e-15,6,0.16666666666666666,-0.16666666666666544,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,26657,"Fisk, Steven",,5.622371767179211e-15,3.6,0.2777777777777778,-0.2777777777777722,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,12920,"Willett, Danny",,3.8241535453627374e-14,6.5,0.15384615384615385,-0.1538461538461156,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,29197,"Brennan, Michael",,7.303831645646335e-17,2.15,0.46511627906976744,-0.4651162790697674,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,32457,"Keefer, Johnny",,1.630043795567656e-17,1.33,0.7518796992481203,-0.7518796992481203,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,14926,"Malnati, Peter",,2.005636443380138e-18,101,0.009900990099009901,-0.0099009900990099,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,29279,"Suber, Jackson",,3.0478324388999707e-18,2.15,0.46511627906976744,-0.46511627906976744,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,15575,"Hoge, Tom",,1.2158818722067978e-20,101,0.009900990099009901,-0.009900990099009901,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,32330,"Clanton, Luke",,6.383447845581902e-20,101,0.009900990099009901,-0.009900990099009901,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,25157,"Hodges, Lee",,4.926625288322499e-25,101,0.009900990099009901,-0.009900990099009901,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,17550,"Van Rooyen, Erik",,4.1529638751475894e-24,9.5,0.10526315789473684,-0.10526315789473684,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,27900,"Potgieter, Aldrich",,1.4414742706101051e-24,4.6,0.2173913043478261,-0.2173913043478261,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,19872,"Riley, Davis",,6.558895858585251e-25,15,0.06666666666666667,-0.06666666666666667,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,24342,"Higgo, Garrick",,1.929315154652564e-31,101,0.009900990099009901,-0.009900990099009901,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,bet365,current,21889,"Kang, Jeffrey",,3.882481109501524e-33,101,0.009900990099009901,-0.009900990099009901,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
