run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19840,"Ramey, Chad",,0.009278287682874867,5001,0.0001999600079984003,0.009078327674876468,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25569,"Stevens, Sam",,0.009100355199499156,79,0.012658227848101266,-0.0035578726486021096,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,14577,"English, Harris",,0.008946050570747323,5001,0.0001999600079984003,0.008746090562748924,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24766,"Kim, Tom",,0.009188076748865364,5001,0.0001999600079984003,0.008988116740866964,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19483,"Burns, Sam",,0.008464542880015004,5001,0.0001999600079984003,0.008264582872016604,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23602,"Hojgaard, Nicolai",,0.008570129986790673,2.02,0.49504950495049505,-0.48647937496370436,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,14704,"Putnam, Andrew",,0.008463692767223417,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,20706,"Wallace, Matt",,0.008853970863308261,5001,0.0001999600079984003,0.008654010855309861,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25003,"Walker, Danny",,0.008771173572771391,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12423,"Kirk, Chris",,0.008276522590624716,5001,0.0001999600079984003,0.008076562582626316,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,20722,"Schmid, Matti",,0.008604406531126473,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,26850,"Svensson, Jesper",,0.008321399449022217,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23838,"Hojgaard, Rasmus",,0.0077074219218302075,5001,0.0001999600079984003,0.007507461913831807,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23505,"McGreevy, Max",,0.008083058168915667,5001,0.0001999600079984003,0.007883098160917267,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23048,"Stanger, Jimmy",,0.008211723754955628,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,16715,"Ryder, Sam",,0.008252377615619836,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12808,"Grillo, Emiliano",,0.007519242274503919,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,18474,"Smalley, Alex",,0.007699537986371887,5001,0.0001999600079984003,0.007499577978373487,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19870,"McCarthy, Denny",,0.007825323553890508,5001,0.0001999600079984003,0.007625363545892108,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27819,"Castillo, Ricky",,0.007863536343449032,4501,0.00022217285047767163,0.007641363492971361,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23504,"Hoey, Rico",,0.0070861989821634115,5001,0.0001999600079984003,0.006886238974165011,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12577,"Woodland, Gary",,0.007149700470419103,1.96153847,0.5098039193694733,-0.5026542188990543,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27774,"Gotterup, Chris",,0.007169886717096726,776,0.001288659793814433,0.005881226923282293,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,15470,"Hossler, Beau",,0.007482674814953066,5001,0.0001999600079984003,0.0072827148069546654,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,29770,"Mouw, William",,0.00698241180388897,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27194,"Hall, Harry",,0.006961034836603439,5001,0.0001999600079984003,0.0067610748286050385,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,21891,"Kitayama, Kurt",,0.006819108025777829,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13412,"Olesen, Thorbjorn",,0.00677991724430426,5001,0.0001999600079984003,0.006579957236305859,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23014,"Theegala, Sahith",,0.00672831899284871,186,0.005376344086021506,0.0013519749068272042,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13764,"Parry, John",,0.006609896025853038,5001,0.0001999600079984003,0.006409936017854638,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25475,"Nyholm, Pontus",,0.006779591133277439,5001,0.0001999600079984003,0.006579631125279039,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19729,"Kanaya, Takumi",,0.006531315817540144,5001,0.0001999600079984003,0.006331355809541744,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,9771,"Day, Jason",,0.006365095459445081,73,0.0136986301369863,-0.007333534677541219,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,26653,"Eckroat, Austin",,0.006634224876990468,5001,0.0001999600079984003,0.006434264868992068,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,14792,"Saddier, Adrien",,0.006407659289988936,5001,0.0001999600079984003,0.006207699281990536,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,18424,"Roy, Kevin",,0.005865720158423283,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25908,"Whaley, Vince",,0.006111741008102952,5001,0.0001999600079984003,0.005911781000104551,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13508,"Vegas, Jhonattan",,0.006134950851875593,4001,0.00024993751562109475,0.005885013336254498,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24304,"Vilips, Karl",,0.006020870925266695,5001,0.0001999600079984003,0.005820910917268295,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,11082,"Burgoon, Bronson",,0.006322268211733346,4001,0.00024993751562109475,0.006072330696112251,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12426,"Waring, Paul",,0.006324766210499232,751,0.0013315579227696406,0.004993208287729591,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,11451,"Garnett, Brice",,0.005785808020605086,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,28159,"Meissner, Mac",,0.005792787390603258,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24968,"Griffin, Ben",,0.005785969199794813,5001,0.0001999600079984003,0.005586009191796412,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,26657,"Fisk, Steven",,0.005911061524008847,5001,0.0001999600079984003,0.005711101516010447,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12920,"Willett, Danny",,0.006073049768329002,5001,0.0001999600079984003,0.005873089760330601,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,29197,"Brennan, Michael",,0.005559866072584964,5001,0.0001999600079984003,0.005359906064586564,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,32457,"Keefer, Johnny",,0.00544351116453959,951,0.0010515247108307045,0.004391986453708885,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,14926,"Malnati, Peter",,0.005285027468492543,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,29279,"Suber, Jackson",,0.005316307459379653,4501,0.00022217285047767163,0.005094134608901982,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,15575,"Hoge, Tom",,0.004917886759492305,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,32330,"Clanton, Luke",,0.00503424229901071,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25157,"Hodges, Lee",,0.004264211193226353,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,17550,"Van Rooyen, Erik",,0.004394346019279729,5001,0.0001999600079984003,0.004194386011281329,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27900,"Potgieter, Aldrich",,0.004329260933801601,5001,0.0001999600079984003,0.0041293009258032,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19872,"Riley, Davis",,0.004281454089966461,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24342,"Higgo, Garrick",,0.0034632717199280572,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,21889,"Kang, Jeffrey",,0.0032776744214656735,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_win_model_probs.csv
