run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19729,"Kanaya, Takumi",,0.006531315817540144,1.83333334,0.5454545434710744,-0.5389232276535342,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,9771,"Day, Jason",,0.006365095459445081,1.39215687,0.7183098554116247,-0.7119447599521797,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,22833,"Echavarria, Nico",,0.006322185039199802,1.54347827,0.6478873201110891,-0.6415651350718893,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,15556,"Hughes, Mackenzie",,0.006440921691637302,1.5319149,0.6527777750578704,-0.646336853366233,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,26653,"Eckroat, Austin",,0.006634224876990468,1.81967214,0.5495495468760653,-0.5429153219990748,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,14792,"Saddier, Adrien",,0.006407659289988936,1.84745763,0.5412844028255197,-0.5348767435355307,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13997,"Svensson, Adam",,0.006431897431737892,2.06,0.4854368932038835,-0.4790049957721456,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,28469,"Highsmith, Joe",,0.006452799076398848,2.34,0.4273504273504274,-0.42089762827402855,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13470,"Kizzire, Patton",,0.006208750133210873,2.36,0.42372881355932207,-0.4175200634261112,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,32055,"Shipley, Neal",,0.006176015336153864,2.14,0.4672897196261682,-0.46111370429001436,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,18424,"Roy, Kevin",,0.005865720158423283,1.69444445,0.5901639324912658,-0.5842982123328425,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,28309,"Coody, Pierceson",,0.005855604771425014,1.43478261,0.6969696963360881,-0.6911140915646631,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,17032,"Tosti, Alejandro",,0.006094421729621733,2.06,0.4854368932038835,-0.4793424714742618,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25908,"Whaley, Vince",,0.006111741008102952,1.83333334,0.5454545434710744,-0.5393428024629714,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,18554,"Rai, Aaron",,0.0061261009982805205,1.52083334,0.6575342436930005,-0.65140814269472,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13508,"Vegas, Jhonattan",,0.006134950851875593,2,0.5,-0.4938650491481244,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,18761,"Mullinax, Trey",,0.006371843425171245,2.18,0.4587155963302752,-0.452343752905104,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24304,"Vilips, Karl",,0.006020870925266695,2.12,0.4716981132075471,-0.4656772422822804,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19428,"Zalatoris, Will",,0.006327468553590831,1.52083334,0.6575342436930005,-0.6512067751394097,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,11082,"Burgoon, Bronson",,0.006322268211733346,1.86956522,0.5348837201838832,-0.5285614519721499,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12426,"Waring, Paul",,0.006324766210499232,2.64,0.3787878787878788,-0.3724631125773796,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23133,"Russell, Casey",,0.006171685074403269,4,0.25,-0.24382831492559673,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19864,"Hammer, Cole",,0.006200297906929959,2.32,0.4310344827586207,-0.4248341848516908,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,22051,"Wise, Aaron",,0.006247678243384119,2.82,0.3546099290780142,-0.34836225083463007,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,13497,"Lee, K.H.",,0.006265192044876951,3.05,0.3278688524590164,-0.32160366041413946,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,11451,"Garnett, Brice",,0.005785808020605086,2.42,0.4132231404958678,-0.4074373324752627,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,28159,"Meissner, Mac",,0.005792787390603258,1.52083334,0.6575342436930005,-0.6517414563023972,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,21407,"Reitan, Kristoffer",,0.005815075254709583,1.48780488,0.6721311466595001,-0.6663160714047905,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27183,"Salinda, Isaiah",,0.005756662708571665,1.8,0.5555555555555556,-0.5497988928469839,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24968,"Griffin, Ben",,0.005785969199794813,1.30303031,0.7674418563601947,-0.7616558871603999,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,26657,"Fisk, Steven",,0.005911061524008847,1.75757576,0.5689655164565993,-0.5630544549325904,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,11276,"Horschel, Billy",,0.0058465432696577875,1.71428572,0.5833333313888889,-0.577486788119231,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12920,"Willett, Danny",,0.006073049768329002,3.05,0.3278688524590164,-0.3217958026906874,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,33759,"Howell, Mason",,0.0059880766443271395,2.28,0.4385964912280702,-0.43260841458374305,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,29197,"Brennan, Michael",,0.005559866072584964,1.625,0.6153846153846154,-0.6098247493120305,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,32457,"Keefer, Johnny",,0.00544351116453959,1.70422536,0.5867768567884708,-0.5813333456239312,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,21554,"Poston, J.T.",,0.005443476095962219,1.5882353,0.629629627297668,-0.6241861512017058,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,16333,"Hubbard, Mark",,0.005575120459007994,1.98039216,0.5049504942495834,-0.4993753737905754,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27164,"Phillips, Chandler",,0.00571118657454989,2.02,0.49504950495049505,-0.48933831837594516,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,23841,"Neergaard-Petersen, Rasmus",,0.005127614321236654,1.57142858,0.6363636328925619,-0.6312360185713253,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24343,"Lamprecht, Christo",,0.005292173651627986,2.24,0.4464285714285714,-0.4411363977769434,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,14926,"Malnati, Peter",,0.005285027468492543,2.56,0.390625,-0.3853399725315075,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,29279,"Suber, Jackson",,0.005316307459379653,2.08,0.4807692307692307,-0.47545292330985106,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,18628,"Campbell, Brian",,0.004917707221471118,2.4,0.4166666666666667,-0.4117489594451956,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19477,"Schenk, Adam",,0.004856559340427947,2.62,0.38167938931297707,-0.3768228299725491,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,15575,"Hoge, Tom",,0.004917886759492305,1.98039216,0.5049504942495834,-0.500032607490091,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,32330,"Clanton, Luke",,0.00503424229901071,1.96153847,0.5098039193694733,-0.5047696770704626,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,28270,"Dunlap, Nick",,0.004767979616574628,2.46,0.4065040650406504,-0.4017360854240758,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,25157,"Hodges, Lee",,0.004264211193226353,1.57471265,0.6350364938009484,-0.630772282607722,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,17550,"Van Rooyen, Erik",,0.004394346019279729,2.22,0.4504504504504504,-0.44605610443117066,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,27900,"Potgieter, Aldrich",,0.004329260933801601,1.5882353,0.629629627297668,-0.6253003663638664,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,19872,"Riley, Davis",,0.004281454089966461,2.4,0.4166666666666667,-0.41238521257670024,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,5768,"Hoffman, Charley",,0.004174114555847208,2.86,0.3496503496503497,-0.3454762350945025,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,12909,"Campos, Rafael",,0.003923630702380272,2.96,0.33783783783783783,-0.33391420713545755,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,30814,"Sargent, Gordon",,0.003691959922369583,2.26,0.4424778761061947,-0.4387859161838251,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,24342,"Higgo, Garrick",,0.0034632717199280572,1.73529412,0.5762711856592933,-0.5728079139393651,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,outright_win,draftkings,current,21889,"Kang, Jeffrey",,0.0032776744214656735,3.05,0.3278688524590164,-0.3245911780375508,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
