run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,16394,"Jaeger, Stephan",,0.5693855083433655,1.56179776,0.6402877668360851,-0.07090225849271958,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,13900,"Lowry, Shane",,0.1563639461355713,4.05,0.2469135802469136,-0.09054963411134229,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,16757,"Dou, Zecheng",,0.049555936108894375,1.74626866,0.5726495715727957,-0.5230936354639013,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,6430,"Scott, Adam",,0.3358661648540995,1.25,0.8,-0.46413383514590056,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,21756,"Cole, Eric",,0.4602790982472032,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,18103,"Bezuidenhout, Christiaan",,0.025736174649450935,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,19840,"Ramey, Chad",,0.30137494647852586,2.3,0.4347826086956522,-0.13340766221712635,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,25569,"Stevens, Sam",,0.09851018789815792,1.07142858,0.9333333258666666,-0.8348231379685087,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,14577,"English, Harris",,0.03147461467828219,3.8,0.2631578947368421,-0.2316832800585599,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,24766,"Kim, Tom",,0.17746667090756868,3.1,0.3225806451612903,-0.14511397425372163,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,19483,"Burns, Sam",,0.0006422185938025624,5.65,0.17699115044247787,-0.1763489318486753,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,23602,"Hojgaard, Nicolai",,0.001545535283717776,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,14704,"Putnam, Andrew",,0.000637663668738924,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,20706,"Wallace, Matt",,0.015363651609794018,9.5,0.10526315789473684,-0.08989950628494282,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,25003,"Walker, Danny",,0.007950591685235146,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,12423,"Kirk, Chris",,0.00013064879010569566,5.8,0.1724137931034483,-0.1722831443133426,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,20722,"Schmid, Matti",,0.0020501612373943377,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,26850,"Svensson, Jesper",,0.00019169717198078276,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,23838,"Hojgaard, Rasmus",,8.359859233031281e-7,7,0.14285714285714285,-0.14285630687121956,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,23505,"McGreevy, Max",,0.000024418466572165183,3.15,0.31746031746031744,-0.3174358989937453,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,23048,"Stanger, Jimmy",,0.00007482775164813918,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,16715,"Ryder, Sam",,0.00010620394361372179,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,12808,"Grillo, Emiliano",,1.4485839150291832e-7,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,18474,"Smalley, Alex",,7.774642158997577e-7,4.2,0.23809523809523808,-0.2380944606310222,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,19870,"McCarthy, Denny",,0.000002453240137771481,2.18,0.4587155963302752,-0.45871314309013744,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,27819,"Castillo, Ricky",,0.0000034654762509468902,1.98039216,0.5049504942495834,-0.5049470287733324,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,23504,"Hoey, Rico",,2.1585954742350364e-9,2.08,0.4807692307692307,-0.48076922861063526,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,12577,"Woodland, Gary",,4.06372418867122e-9,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,27774,"Gotterup, Chris",,4.963104724843408e-9,1.35714286,0.7368421037119114,-0.7368420987488067,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,15470,"Hossler, Beau",,1.0251941057807616e-7,2.48,0.40322580645161293,-0.40322570393220236,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,29770,"Mouw, William",,7.581734754371577e-10,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,27194,"Hall, Harry",,6.100102108825e-10,6.7,0.14925373134328357,-0.14925373073327336,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,21891,"Kitayama, Kurt",,1.4155724810652338e-10,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,13412,"Olesen, Thorbjorn",,9.406415133007914e-11,2.14,0.4672897196261682,-0.4672897195321041,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,23014,"Theegala, Sahith",,5.472016762482997e-11,1.14285715,0.87499999453125,-0.8749999944765299,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,13764,"Parry, John",,1.5533517242299876e-11,5.45,0.18348623853211007,-0.18348623851657656,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,25475,"Nyholm, Pontus",,9.374384803211641e-11,2.8,0.35714285714285715,-0.3571428570491133,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,19729,"Kanaya, Takumi",,6.651986765612381e-12,6.9,0.14492753623188406,-0.14492753622523208,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,9771,"Day, Jason",,1.0691179030691971e-12,1.06666667,0.9374999970703125,-0.9374999970692434,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,26653,"Eckroat, Austin",,2.0156534742764344e-11,3.65,0.273972602739726,-0.27397260271956947,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,14792,"Saddier, Adrien",,1.7150734814806865e-12,12.5,0.08,-0.07999999999828493,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,18424,"Roy, Kevin",,3.2566897279552644e-15,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,25908,"Whaley, Vince",,5.999578917928958e-14,6.1,0.1639344262295082,-0.1639344262294482,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,13508,"Vegas, Jhonattan",,7.849716796687005e-14,1.94339623,0.5145631058469224,-0.514563105846844,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,24304,"Vilips, Karl",,2.073896108189249e-14,4,0.25,-0.24999999999997927,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,11082,"Burgoon, Bronson",,6.623814371751059e-13,1.83333334,0.5454545434710744,-0.545454543470412,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,12426,"Waring, Paul",,6.811990715224574e-13,1.42553192,0.7014925348006237,-0.7014925347999424,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,11451,"Garnett, Brice",,1.2311885525232237e-15,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,28159,"Meissner, Mac",,1.3410732920275807e-15,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,24968,"Griffin, Ben",,1.2336231025701104e-15,6.3,0.15873015873015872,-0.1587301587301575,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,26657,"Fisk, Steven",,5.622371767179211e-15,3.5,0.2857142857142857,-0.2857142857142801,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,12920,"Willett, Danny",,3.8241535453627374e-14,6.1,0.1639344262295082,-0.16393442622946997,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,29197,"Brennan, Michael",,7.303831645646335e-17,2.18,0.4587155963302752,-0.45871559633027514,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,32457,"Keefer, Johnny",,1.630043795567656e-17,1.42553192,0.7014925348006237,-0.7014925348006237,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,14926,"Malnati, Peter",,2.005636443380138e-18,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,29279,"Suber, Jackson",,3.0478324388999707e-18,2.02,0.49504950495049505,-0.49504950495049505,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,15575,"Hoge, Tom",,1.2158818722067978e-20,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,32330,"Clanton, Luke",,6.383447845581902e-20,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,25157,"Hodges, Lee",,4.926625288322499e-25,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,17550,"Van Rooyen, Erik",,4.1529638751475894e-24,7.9,0.12658227848101264,-0.12658227848101264,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,27900,"Potgieter, Aldrich",,1.4414742706101051e-24,4.8,0.20833333333333334,-0.20833333333333334,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,19872,"Riley, Davis",,6.558895858585251e-25,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,24342,"Higgo, Garrick",,1.929315154652564e-31,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,top_20,draftkings,current,21889,"Kang, Jeffrey",,3.882481109501524e-33,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_20_model_probs.csv
