run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,26653,"Eckroat, Austin","24766,26657",0.30525532708598646,2.9,0.3448275862068966,-0.039572259120910114,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,26657,"Fisk, Steven","24766,26653",0.27198098532880083,3,0.3333333333333333,-0.061352348004532486,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,12920,"Willett, Danny","19840,23504",0.2706647312357187,3.75,0.26666666666666666,0.003998064569052051,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,19840,"Ramey, Chad","12920,23504",0.4135163283379432,2.62,0.38167938931297707,0.03183693902496615,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,23504,"Hoey, Rico","12920,19840",0.31581894042633807,2.25,0.4444444444444444,-0.12862550401810635,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,15470,"Hossler, Beau","19870,25475",0.3387728124082768,3,0.3333333333333333,0.005439479074943465,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,19870,"McCarthy, Denny","15470,25475",0.35428599182989445,2.5,0.4,-0.04571400817010557,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,25475,"Nyholm, Pontus","15470,19870",0.30694119576182866,2.87,0.3484320557491289,-0.04149085998730023,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,11676,"Finau, Tony","13412,27819",0.40468470528883493,2.7,0.37037037037037035,0.034314334918464584,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,13412,"Olesen, Thorbjorn","11676,27819",0.27563090962270476,2.9,0.3448275862068966,-0.06919667658419182,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,27819,"Castillo, Ricky","11676,13412",0.3196843850884602,2.7,0.37037037037037035,-0.05068598528191015,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,16757,"Dou, Zecheng","29197,29279",0.45296560535989683,2.87,0.3484320557491289,0.10453354961076794,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,29197,"Brennan, Michael","16757,29279",0.27964228065669466,2.25,0.4444444444444444,-0.16480216378774976,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,29279,"Suber, Jackson","16757,29197",0.2673921139834085,3.4,0.29411764705882354,-0.02672553307541503,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,11082,"Burgoon, Bronson","13508,16394",0.28890934512113875,3.1,0.3225806451612903,-0.033671300040151564,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,13508,"Vegas, Jhonattan","11082,16394",0.2803494843316379,3.2,0.3125,-0.03215051566836208,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,16394,"Jaeger, Stephan","11082,13508",0.43074117054722333,2.2,0.45454545454545453,-0.0238042839982312,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,6430,"Scott, Adam","27774,32457",0.42437460015660916,2.8,0.35714285714285715,0.06723174301375201,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,27774,"Gotterup, Chris","6430,32457",0.32720516288234375,2.2,0.45454545454545453,-0.12734029166311078,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,32457,"Keefer, Johnny","6430,27774",0.24842023696104715,3.5,0.2857142857142857,-0.03729404875323855,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,12426,"Waring, Paul","23014,29925",0.2212372774213424,4,0.25,-0.028762722578657612,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,23014,"Theegala, Sahith","12426,29925",0.23535335948530836,2.2,0.45454545454545453,-0.21919209506014617,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,29925,"Yellamaraju, Sudarshan","12426,23014",0.5434093630933493,2.6,0.3846153846153846,0.15879397847796473,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,9771,"Day, Jason","25569,26649",0.2597216246139648,3.1,0.3225806451612903,-0.0628590205473255,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,25569,"Stevens, Sam","9771,26649",0.37133127885314093,2.9,0.3448275862068966,0.02650369264624436,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,26649,"Thorbjornsen, Michael","9771,25569",0.36894709653289426,2.37,0.42194092827004215,-0.05299383173714789,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,12577,"Woodland, Gary","16841,23602",0.25327361180622676,3.5,0.2857142857142857,-0.03244067390805894,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,16841,"Lee, Min Woo","12577,23602",0.4431349602194364,2.3,0.4347826086956522,0.008352351523784163,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,23602,"Hojgaard, Nicolai","12577,16841",0.3035914279743369,2.75,0.36363636363636365,-0.06004493566202673,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,18474,"Smalley, Alex","25908,27900",0.4244381929542398,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,25908,"Whaley, Vince","18474,27900",0.33691064501207696,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,27900,"Potgieter, Aldrich","18474,25908",0.23865116203368328,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,14926,"Malnati, Peter","15575,26850",0.28530220123903843,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,15575,"Hoge, Tom","14926,26850",0.2654828052062481,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,26850,"Svensson, Jesper","14926,15575",0.4492149935547133,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,20706,"Wallace, Matt","21756,23838",0.3414660857212684,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,21756,"Cole, Eric","20706,23838",0.36128613299720574,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,23838,"Hojgaard, Rasmus","20706,21756",0.29724778128152585,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,17365,"Mitchell, Keith","18586,19396",0.2954294215107269,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,18586,"Smith, Jordan","17365,19396",0.384361624908208,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,19396,"Knapp, Jake","17365,18586",0.3202089535810652,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,14704,"Putnam, Andrew","19872,27194",0.4294943027897258,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,19872,"Riley, Davis","14704,27194",0.21726451914908268,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,27194,"Hall, Harry","14704,19872",0.3532411780611916,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,21889,"Kang, Jeffrey","23048,28159",0.18965624508277892,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,23048,"Stanger, Jimmy","21889,28159",0.4751553976265645,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,28159,"Meissner, Mac","21889,23048",0.33518835729065666,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,11451,"Garnett, Brice","24342,32330",0.40507439407911433,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,24342,"Higgo, Garrick","11451,32330",0.2424696236869738,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,32330,"Clanton, Luke","11451,24342",0.3524559822339119,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,16715,"Ryder, Sam","17488,25157",0.36976815940014734,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,17488,"Im, Sungjae","16715,25157",0.4391633270567551,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,25157,"Hodges, Lee","16715,17488",0.19106851354309765,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,14792,"Saddier, Adrien","19483,24968",0.31017553176834534,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,19483,"Burns, Sam","14792,24968",0.4097430856048448,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,24968,"Griffin, Ben","14792,19483",0.2800813826268098,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,18103,"Bezuidenhout, Christiaan","19960,29770",0.34701386202433226,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,19960,"Pavon, Matthieu","18103,29770",0.3813485662163469,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,29770,"Mouw, William","18103,19960",0.2716375717593209,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,18424,"Roy, Kevin","20722,21891",0.2755251767786725,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,20722,"Schmid, Matti","18424,21891",0.4041670189737524,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,2026,3_balls,bet365,current,21891,"Kitayama, Kurt","18424,20722",0.3203078042475751,,,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_3_balls_model_probs.csv
