run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael","15556,26651",0.29248525258474734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron","15556,17543",0.3357344788262617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick","18474,29767",0.40209722131547737,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex","15466,29767",0.2136143822058093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan","15466,18474",0.3842883964787134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo","22465,24342",0.6645854199145368,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco","14609,24342",0.18300639971897775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick","14609,22465",0.1524081803664854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy","17536,23950",0.1910417832004985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.","11276,23950",0.4889965956436515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig","11276,17536",0.31996162115585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony","14578,23816",0.21072272690963317,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell","11676,23816",0.4375140527849462,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami","11676,14578",0.3517632203054206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy","18634,19483",0.46469014774682404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick","12294,19483",0.3114700209795009,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam","12294,18634",0.22383983127367502,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris","14502,16283",0.3480646265890709,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud","12423,16283",0.29925647467284394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick","12423,14502",0.35267889873808517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano","18841,23604",0.29137728667564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor","12808,23604",0.5362440591919946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham","12808,18841",0.17237865413236553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie","15575,22760",0.407742661868189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom","12965,22760",0.2806070783898533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo","12965,15575",0.31165025974195765,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick","13872,27774",0.29936505843898664,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan","13126,27774",0.28506508090292393,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris","13126,13872",0.4155698606580894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki","19396,29433",0.5220802224513857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake","13562,29433",0.224190994192894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob","13562,19396",0.2537287833557203,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane","14636,19895",0.41784599475690637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan","13900,19895",0.22633587607725386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander","13900,14636",0.3558181291658397,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan","14577,23465",0.37490848323490106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris","11889,23465",0.4382906920126426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max","11889,14577",0.18680082475245643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",19396,0.48858085556107117,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",17646,0.5114191444389289,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",23475,0.4579947110614947,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",19870,0.5420052889385053,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",28309,0.535044977503331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",21891,0.464955022496669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",23604,0.6197622000982772,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",23014,0.3802377999017228,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",26651,0.6482366243383867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",23323,0.3517633756616133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",24342,0.6570392531577837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",23504,0.34296074684221634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",29767,0.3462015307571038,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",27194,0.6537984692428962,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",19895,0.4249372416314469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",6093,0.575062758368553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",28635,0.5692075716048957,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",18554,0.43079242839510434,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",26096,0.6065299756187013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",13900,0.39347002438129874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",12294,0.5092393346269549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",10091,0.4907606653730451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",13872,0.5607657330183341,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",10419,0.4392342669816659,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",16283,0.5536947357912188,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",11889,0.44630526420878125,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",16841,0.5159985290530353,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",13126,0.48400147094696466,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",18841,0.4387935886027927,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",14578,0.5612064113972073,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",27774,0.6688879011380949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",13562,0.33111209886190507,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",22085,0.4740717601540489,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",17606,0.525928239845951,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",26649,0.348588642466586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",9771,0.651411357533414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",18417,0.4044814217131605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",14609,0.5955185782868395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",21554,0.43143384622359776,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",17543,0.5685661537764022,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",24968,0.5399562313056315,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",17536,0.46004376869436847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",19483,0.5600069630657174,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",17511,0.4399930369342826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",25569,0.5077138772152863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",17365,0.49228612278471373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",18634,0.61420029047619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",15466,0.38579970952381004,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",17780,0.4691325419188632,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",14636,0.5308674580811368,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",29433,0.5125525034637786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",17576,0.48744749653622144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",19895,0.555121513108905,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",10091,0.444878486891095,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",12294,0.38060950508269503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",6093,0.619390494917305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",11676,0.594213274061197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",10419,0.40578672593880305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",26096,0.4846390902890258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",12965,0.5153609097109741,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",13872,0.5122341205333498,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",13126,0.4877658794666502,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",18417,0.4112271556904422,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",13562,0.5887728443095578,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",17511,0.6143225364715079,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",13900,0.3856774635284921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",18841,0.4387935886027927,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",14578,0.5612064113972073,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",27774,0.6626726744465032,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",14609,0.33732732555349676,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",23323,0.27362356622591993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",9771,0.7263764337740801,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",19396,0.44824124074710453,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",14636,0.5517587592528954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",23505,0.47156191953285315,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",15575,0.5284380804671469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",27194,0.4843200334167601,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",16841,0.5156799665832399,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",23604,0.6691113928138668,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",17576,0.3308886071861332,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",26649,0.45513432018780237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",17646,0.5448656798121976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",21554,0.5042119805270433,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",18634,0.4957880194729567,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
