run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin","7399,14609",0.16931107566175668,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason","22833,26651",0.2660613374986395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico","9771,26651",0.35066668036977805,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron","9771,22833",0.3832719821315824,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,8825,"Harman, Brian","15466,22085",0.19288440176109642,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick","8825,22085",0.4418148931470722,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin","8825,15466",0.36530070509183155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor","23475,29767",0.2813610996765258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23475,"Novak, Andrew","17780,29767",0.23927011952698787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan","17780,23475",0.4793687807964865,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17576,"Conners, Corey","26649,28469",0.43194540177409685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael","17576,28469",0.41512233288786976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,28469,"Highsmith, Joe","17576,26649",0.15293226533803347,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo","19483,29433",0.2938828272160566,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam","16841,29433",0.2791153674835736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob","16841,19483",0.42700180530036974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory","12294,14578",0.34941529890765904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy","10091,14578",0.33673613352955534,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell","10091,12294",0.3138485675627857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex","18417,21554",0.18849235987671692,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie","10419,21554",0.6225192642496977,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.","10419,18417",0.1889883758735853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy","17365,26657",0.24048966216570392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith","11276,26657",0.44850191374058496,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven","11276,17365",0.31100842409371116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,11676,"Finau, Tony","14577,23465",0.2764131678799504,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris","11676,23465",0.5073519074812687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max","11676,14577",0.21623492463878102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,11889,"Fox, Ryan","13900,15556",0.30417907924637555,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane","11889,15556",0.42146320457703057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie","11889,13900",0.2743577161765938,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris","17543,23816",0.30973737076874663,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17543,"Kim, Michael","12423,23816",0.2762848394360703,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23816,"Valimaki, Sami","12423,17543",0.4139777897951831,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12808,"Grillo, Emiliano","23014,23504",0.3373317994717542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith","12808,23504",0.325278134107192,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico","12808,23014",0.3373900664210539,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie","22760,26096",0.35364156662090085,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo","12965,26096",0.2702991283472441,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay","12965,22760",0.37605930503185514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki","14636,19895",0.5270703321710584,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan","13562,19895",0.1838705045863086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander","13562,14636",0.28905916324263303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan","16283,17646",0.3019778911669179,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16283,"Rodgers, Patrick","13872,17646",0.33318933509227505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt","13872,16283",0.364832773740807,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15575,"Hoge, Tom","17511,19396",0.24488576512714025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp","15575,19396",0.36619510738153555,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake","15575,17511",0.38891912749132423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16394,"Jaeger, Stephan","17536,23950",0.2872020047755674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17536,"Spaun, J.J.","16394,23950",0.4308699581856848,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig","16394,17536",0.28192803703874786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane","14636,19895",0.41784599475690637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan","13900,19895",0.22633587607725386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander","13900,14636",0.3558181291658397,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie","15575,22760",0.407742661868189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15575,"Hoge, Tom","12965,22760",0.2806070783898533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo","12965,15575",0.31165025974195765,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12808,"Grillo, Emiliano","18841,23604",0.29137728667564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor","12808,23604",0.5362440591919946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham","12808,18841",0.17237865413236553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris","14502,16283",0.3480646265890709,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14502,"Cauley, Bud","12423,16283",0.29925647467284394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16283,"Rodgers, Patrick","12423,14502",0.35267889873808517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy","18634,19483",0.46469014774682404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick","12294,19483",0.3114700209795009,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam","12294,18634",0.22383983127367502,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,11889,"Fox, Ryan","14577,23465",0.37490848323490106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14577,"English, Harris","11889,23465",0.4382906920126426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max","11889,14577",0.18680082475245643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,11676,"Finau, Tony","14578,23816",0.21072272690963317,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell","11676,23816",0.4375140527849462,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23816,"Valimaki, Sami","11676,14578",0.3517632203054206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick","13872,27774",0.29936505843898664,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan","13126,27774",0.28506508090292393,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris","13126,13872",0.4155698606580894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,9771,"Day, Jason","21554,27194",0.24943989315749823,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.","9771,27194",0.4125399712923482,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27194,"Hall, Harry","9771,21554",0.3380201355501537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo","22465,24342",0.6645854199145368,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22465,"Penge, Marco","14609,24342",0.18300639971897775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick","14609,22465",0.1524081803664854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick","18474,29767",0.40209722131547737,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex","15466,29767",0.2136143822058093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan","15466,18474",0.3842883964787134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie","17543,26651",0.3717802685889909,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17543,"Kim, Michael","15556,26651",0.29248525258474734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron","15556,17543",0.3357344788262617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16394,"Jaeger, Stephan","18628,28635",0.40087398865205526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18628,"Campbell, Brian","16394,28635",0.22233680488636584,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,28635,"McCarty, Matt","16394,18628",0.3767892064615789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
