run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17543,"Kim, Michael","15556,26651",0.29248525258474734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26651,"Young, Cameron","15556,17543",0.3357344788262617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11276,"Horschel, Billy","17536,23950",0.1910417832004985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17536,"Spaun, J.J.","11276,23950",0.4889965956436515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig","11276,17536",0.31996162115585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick","18474,29767",0.40209722131547737,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18474,"Smalley, Alex","15466,29767",0.2136143822058093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,29767,"Gerard, Ryan","15466,18474",0.3842883964787134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17365,"Mitchell, Keith","17881,27900",0.39733354077529487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17881,"Yu, Kevin","17365,27900",0.26383515972363764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27900,"Potgieter, Aldrich","17365,17881",0.33883129950106744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17511,"Straka, Sepp","22085,26096",0.287984635163271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin","17511,26096",0.41443732005362877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay","17511,22085",0.2975780447831003,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17576,"Conners, Corey","26649,28469",0.43194540177409685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26649,"Thorbjornsen, Michael","17576,28469",0.41512233288786976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28469,"Highsmith, Joe","17576,26649",0.15293226533803347,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17606,"Berger, Daniel","18554,20722",0.4272718163687347,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18554,"Rai, Aaron","17606,20722",0.37680959794393665,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,20722,"Schmid, Matti","17606,18554",0.19591858568732862,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor","21891,25569",0.25954189009991563,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,21891,"Kitayama, Kurt","17780,25569",0.48092847193970895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,25569,"Stevens, Sam","17780,21891",0.25952963796037554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie","23323,23505",0.5886085500022156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert","18417,23505",0.28682499069962863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23505,"McGreevy, Max","18417,23323",0.12456645929815581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19870,"McCarthy, Denny","23014,23475",0.27506693519867004,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23014,"Theegala, Sahith","19870,23475",0.39941023650437535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23475,"Novak, Andrew","19870,23014",0.3255228282969546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,6093,"Rose, Justin","10091,28309",0.23489639634363688,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory","6093,28309",0.3966554776677046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28309,"Coody, Pierceson","6093,10091",0.36844812598865856,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,7399,"Glover, Lucas","23504,26657",0.3327579365742153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23504,"Hoey, Rico","7399,26657",0.40176709460913423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26657,"Fisk, Steven","7399,23504",0.26547496881665045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,8825,"Harman, Brian","10419,17646",0.2669297256450847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10419,"Noren, Alex","8825,17646",0.3766461982603241,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt","8825,10419",0.3564240760945912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,9771,"Day, Jason","21554,27194",0.24943989315749823,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,21554,"Poston, J.T.","9771,27194",0.4125399712923482,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27194,"Hall, Harry","9771,21554",0.3380201355501537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19396,"Knapp, Jake",22085,0.4246264930780926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin",19396,0.5753735069219075,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26649,"Thorbjornsen, Michael",27774,0.4980247053223769,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27774,"Gotterup, Chris",26649,0.501975294677623,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",24968,0.5944057697178807,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,24968,"Griffin, Ben",23323,0.4055942302821193,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19483,"Burns, Sam",27194,0.471456971245116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27194,"Hall, Harry",19483,0.528543028754884,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18841,"Hovland, Viktor",19895,0.5890634122466898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander",18841,0.4109365877533102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",26651,0.5200602403814015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26651,"Young, Cameron",17646,0.47993975961859847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick",23950,0.6581021393835896,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig",15466,0.34189786061641037,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13900,"Lowry, Shane",17780,0.6199805826750687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor",13900,0.3800194173249313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13872,"Bradley, Keegan",17511,0.45646932136869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17511,"Straka, Sepp",13872,0.54353067863131,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",14578,0.6193210302702208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14578,"Henley, Russell",13562,0.3806789697297792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie",16841,0.5401485748305418,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo",12965,0.4598514251694582,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory",12294,0.5092393346269549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy",10091,0.4907606653730451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,6093,"Rose, Justin",17536,0.42038251007922944,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17536,"Spaun, J.J.",6093,0.5796174899207706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14609,"Kim, Si Woo",18634,0.6874906765432992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18634,"McNealy, Maverick",14609,0.3125093234567008,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14609,"Kim, Si Woo",17536,0.6350874256472449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17536,"Spaun, J.J.",14609,0.36491257435275515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14578,"Henley, Russell",18634,0.5816811988533059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18634,"McNealy, Maverick",14578,0.41831880114669406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14502,"Cauley, Bud",17881,0.5404423013443029,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17881,"Yu, Kevin",14502,0.45955769865569707,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13900,"Lowry, Shane",24968,0.5749787682294767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,24968,"Griffin, Ben",13900,0.4250212317705233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13872,"Bradley, Keegan",27194,0.4880845759712412,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27194,"Hall, Harry",13872,0.5119154240287588,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",18417,0.4112271556904422,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie",13562,0.5887728443095578,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13126,"Taylor, Nick",13508,0.6353268233949405,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,13508,"Vegas, Jhonattan",13126,0.3646731766050595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12808,"Grillo, Emiliano",17543,0.5642969580134745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17543,"Kim, Michael",12808,0.43570304198652554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12423,"Kirk, Chris",23816,0.4279824268533971,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23816,"Valimaki, Sami",12423,0.5720175731466028,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12294,"Fleetwood, Tommy",23323,0.4859327429833155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",12294,0.5140672570166844,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11676,"Finau, Tony",17646,0.41915928681206077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",11676,0.5808407131879392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11276,"Horschel, Billy",23465,0.48522030149346995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23465,"Greyserman, Max",11276,0.51477969850653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10419,"Noren, Alex",28635,0.553246407283839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28635,"McCarty, Matt",10419,0.446753592716161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,10091,"McIlroy, Rory",11889,0.5955141798537885,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,11889,"Fox, Ryan",10091,0.4044858201462115,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14636,"Spieth, Jordan",19895,0.38879037855754583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander",14636,0.6112096214424542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick",23475,0.6770347082515317,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23475,"Novak, Andrew",15466,0.32296529174846833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",17365,0.5073383158982445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,17365,"Mitchell, Keith",15556,0.4926616841017555,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,15575,"Hoge, Tom",23014,0.39629232444055834,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23014,"Theegala, Sahith",15575,0.6037076755594417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,9771,"Day, Jason",26651,0.4097453949385415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,26651,"Young, Cameron",9771,0.5902546050614585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,8825,"Harman, Brian",12965,0.4388275832221657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie",8825,0.5611724167778342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,7399,"Glover, Lucas",14577,0.3943800025359901,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,14577,"English, Harris",7399,0.60561999746401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,6093,"Rose, Justin",16283,0.5196137626723013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",6093,0.4803862373276987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,24342,"Higgo, Garrick",29767,0.24901187231371041,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,29767,"Gerard, Ryan",24342,0.7509881276862895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23604,"Clark, Wyndham",27774,0.33797216824961673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27774,"Gotterup, Chris",23604,0.6620278317503833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22760,"Hisatsune, Ryo",28309,0.320844969056797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,28309,"Coody, Pierceson",22760,0.6791550309432031,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin",23950,0.6141233323424131,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23950,"Aberg, Ludvig",22085,0.3858766676575869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",27900,0.6781457486992463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,27900,"Potgieter, Aldrich",21891,0.32185425130075374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,20722,"Schmid, Matti",23505,0.44250212324500704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:44.287Z,5,2026,2026,3_balls,caesars,close,23505,"McGreevy, Max",20722,0.557497876754993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
